,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2014,0.08437191380172121,0.08364974842148404,0.08571553646815111,0.08411396641383728,0.0458316757271535,0.37007852554979914,0.08923823705608813,0.09794510246057683,0.08480391581694383
2015,0.08462363333603962,0.08321483517647763,0.08432262923445766,0.08480391581694383,0.057383966288115346,0.3860398544574315,0.08938939944567241,0.09810790068681222,0.08691143677058283
2016,0.08548422269326317,0.08512040340044627,0.0868667029159858,0.08691143677058283,0.05971986243160858,0.4230541127357289,0.08961249571007111,0.09827988426466389,0.08837651754153278
2017,0.08712666743158579,0.08665376993088589,0.0889427180438899,0.08837651754153278,0.05148185383340416,0.4055742667252207,0.08989047616075964,0.09846213134695586,0.08692261603756757
2018,0.08738962039625203,0.08609618673681008,0.08886260090011219,0.08692261603756757,0.03729036752497718,0.330894784899063,0.09011805942942952,0.09864066008459466,0.08582905140232294
2019,0.08759915426068629,0.08595679495989461,0.08747531714152285,0.08582905140232294,0.04822872098435075,0.33972975950861395,0.09028867470762063,0.09880603055130657,0.08653015875827313
2020,0.08528173223746932,0.08507300656879727,0.08689199538353742,0.08653015875827313,0.04492911480888229,0.3860736751596105,0.09049362128933945,0.09897598517561607,0.08625642124466978
2021,0.08684543112712656,0.0857755826542117,0.08810500996696971,0.08625642124466978,0.04921199873271125,0.36080362620160383,0.09072511262961365,0.09914272237787441,0.08782205147605923
2022,0.08672308417875543,0.08643491760609792,0.08868831154332588,0.08782205147605923,0.04679783172367688,0.4083778709178615,0.0910238482913065,0.09932696440564362,0.08982902296925874
2023,0.08804772028833757,0.08804775967946246,0.09010372053254842,0.08982902296925874,0.047301700420597934,0.4191399130031269,0.09138791786288201,0.09951658858215676,0.08983739942669439
2024,0.08983640956940109,0.08941943228471383,0.09138981182299791,0.08983739942669439,0.06562197488631977,0.36808079424749884,0.09174405576977436,0.09969712930169389,0.0876111587073643
2025,0.08879863727425003,0.08804776133178885,0.08939531134145592,0.0876111587073643,0.07677801919047962,0.3119102740532713,0.09201778092178786,0.09986951184273005,0.08707904051878965
2026,0.08800412969036422,0.08649765546550431,0.08795601081216692,0.08707904051878965,0.09170574082790289,0.35425364152319927,0.09227986932840315,0.1000357651588075,0.08552319347814569
2027,0.0856895365674391,0.08460742289758766,0.08657575698368852,0.08552319347814569,0.06809239907996183,0.327884846663862,0.09251069492924281,0.10019599963038828,0.08502179962390563
2028,0.08644606805506883,0.08507579622341002,0.08675285171179661,0.08502179962390563,0.05675046147014178,0.354819330712573,0.09275463365317824,0.10035345820176661,0.08606229204791677
2029,0.08595249633031887,0.08484161012735894,0.0876046229015412,0.08606229204791677,0.039095489361519596,0.395065686356549,0.09298702243848314,0.10050138330849834,0.08653994194901857
2030,0.0866626247389373,0.08577417520109287,0.0884592050242683,0.08653994194901857,0.04142160164682019,0.38024815195867134,0.09326060291255049,0.10064648147054162,0.0870008282781786
2031,0.08611420598521866,0.08537689765758946,0.08811344276636404,0.0870008282781786,0.05176313975644261,0.379767165159717,0.09359193307977044,0.10079894824098412,0.08804970781669591
2032,0.08773836821386671,0.08680432857334636,0.0896328505362996,0.08804970781669591,0.036488091153180545,0.39484365012597084,0.09384669791084103,0.10096507426973278,0.08727177363930341
2033,0.08826568218983302,0.08665377018442316,0.08854635234609945,0.08727177363930341,0.04056551405496403,0.3480337601775857,0.09408464409633609,0.1011275837836913,0.08784719150543671
2034,0.08681730050581038,0.0863986741019773,0.08871922581741234,0.08784719150543671,0.019909343445748958,0.3826353752754575,0.0943119667238206,0.10128072119317413,0.088833215641975
2035,0.08823897535691316,0.08726851974677591,0.08996175084142641,0.088833215641975,0.035927965271651804,0.39305388336500235,0.09454366039233701,0.10143676191974271,0.09045332481790774
2036,0.08953267302671433,0.088782376354156,0.0913307766390832,0.09045332481790774,0.04247336640252919,0.4089218462362896,0.09482152532155098,0.10160239557648851,0.09047426596149688
2037,0.09119057778686748,0.0897135582670267,0.09145726645052857,0.09047426596149688,0.042715516892797074,0.3683940479236118,0.09512205565242286,0.10176111043817387,0.09057901430772466
2038,0.0901288946127057,0.08946123852010482,0.09179460740570297,0.09057901430772466,0.03608695296728223,0.37048997108831544,0.0953736938936806,0.10191263489372021,0.09256923288605293
2039,0.09147182795846165,0.09080922293796456,0.09293874684970774,0.09256923288605293,0.05750871048007153,0.4176041916537987,0.09565063222139226,0.10207573025327718,0.09295469912708046
2040,0.09245615921573874,0.09111450396063753,0.09388327515050082,0.09295469912708046,0.05711735615236585,0.3773535568694993,0.09594754427831682,0.10223618542100502,0.09319073192515281
2041,0.09306082507264327,0.09181149040889608,0.0940407054187668,0.09319073192515281,0.04225322959319475,0.37365979604396166,0.09622277474361711,0.10238501028396885,0.09248123745469644
2042,0.09345876946832177,0.09180729996684042,0.0936949320676024,0.09248123745469644,0.04280357161653085,0.3504990752573935,0.09643666595652438,0.10252970941805029,0.09233318943091001
2043,0.09259677635593058,0.09165257505152596,0.09403225991935837,0.09233318943091001,0.03113876668635362,0.36422541724885144,0.09660166507981745,0.10266985833782183,0.09123404049070827
2044,0.09231413554198714,0.09069631796309671,0.09218957573907444,0.09123404049070827,0.08319867612940082,0.3407789479984623,0.09675638809305297,0.1028007454688026,0.08926756586551823
2045,0.08776085569606973,0.08831957354202649,0.08831302511263397,0.08926756586551823,0.17430596361928155,0.3189826762066193,0.09682287964738705,0.10292137758116501,0.0912368326431868
2046,0.0899249991250338,0.08967452496135128,0.09131952153205872,0.0912368326431868,0.06531133738870339,0.4175960002206076,0.09693641075097777,0.10304779935605501,0.09027315638354744
2047,0.09114839654351309,0.08972053164241386,0.09168076224738814,0.09027315638354744,0.044337191388227455,0.34391327425229196,0.0970046393241948,0.10317242997474832,0.09014745623665998
2048,0.09066466814398824,0.08934415081629021,0.0918395856844926,0.09014745623665998,0.04513946776002409,0.364721468161615,0.09707807851229598,0.10329161897916703,0.0880245571302479
2049,0.08878176240226443,0.08746924867793837,0.08978464451976043,0.0880245571302479,0.06770593668135247,0.3146391283905761,0.0970798153102966,0.10339319271283542,0.08769636198624223
2050,0.08781430267974152,0.0865129918545933,0.08921118017791216,0.08769636198624223,0.03778200639915743,0.35949991270553894,0.09699141067962448,0.10349311112823506,0.08726618933434632
2051,0.08752040868663494,0.08718627758829325,0.0890551649775726,0.08726618933434632,0.04057529791315667,0.35686995143180794,0.09692888462630846,0.10359874276898778,0.08847428550656422
2052,0.08759915284117242,0.08729640228831395,0.08905235929151004,0.08847428550656422,0.03724144823401397,0.3988712259079885,0.09687602703567623,0.10372339035932493,0.0880315481685148
2053,0.08865802377447829,0.08742186057928364,0.08979871858642147,0.0880315481685148,0.04746313408077652,0.35661943192090073,0.09681587458420614,0.10384494781493964,0.09033181289973807
2054,0.08894065763051814,0.0885426215367485,0.09103841043046809,0.09033181289973807,0.0466046005243722,0.4265330340745416,0.09680791420481612,0.1039746125341238,0.09066001870081425
2055,0.09012748764098857,0.08888414117416027,0.09185644993788505,0.09066001870081425,0.036221481017431056,0.376087879308247,0.0968575588406325,0.10411198548891559,0.0904407494746837
2056,0.09040170452485335,0.08867783750509736,0.09162875171921683,0.0904407494746837,0.02633489231376648,0.36239436859274415,0.09692185062753837,0.10425122603707862,0.08926338829387093
2057,0.09030327524973134,0.08926191447771925,0.09114102849681274,0.08926338829387093,0.03113876668635362,0.33841672927557037,0.09698915304101781,0.10438015223064709,0.08843658079103325
2058,0.08894628335406657,0.08769229413202084,0.0902077216776673,0.08843658079103325,0.028034837674737998,0.3469918881696957,0.0970163056678293,0.10449489285061886,0.08871729868583297
2059,0.0890095739517062,0.08732846903929128,0.089673611915486,0.08871729868583297,0.030696047103136576,0.37500596023150023,0.09708679232141769,0.10466269123405747,0.08840306430422007
2060,0.08831631091268252,0.08728385820560874,0.09033563768490213,0.08840306430422007,0.026677327350508945,0.35990050017662983,0.09714367394689351,0.10483979390017367,0.08771869920607067
2061,0.08780163867507634,0.08609618388626583,0.08916198027592806,0.08771869920607067,0.02798102645467847,0.3504692534335487,0.09718503969095603,0.10501538537743907,0.08712372561551701
2062,0.08779179899821962,0.08630528510914068,0.0883959547796811,0.08712372561551701,0.02902789928129115,0.35265844858443984,0.09722446586701101,0.10518593420361441,0.08552597497355371
2063,0.086602153239982,0.08515246611698857,0.08712532042267565,0.08552597497355371,0.04522996844830603,0.3268228292746257,0.09725546847336598,0.10534936057500335,0.0841083927659507
2064,0.08464332281935774,0.08301829240852107,0.08583782829837494,0.0841083927659507,0.04002006396072425,0.330972500847359,0.09725535295189146,0.10550377992659074,0.08372431194409194
2065,0.08419896241052002,0.08267257585624779,0.08563260842457834,0.08372431194409194,0.0352724467727448,0.35775509203238304,0.09723297668524343,0.10565808041189409,0.08494497280246333
2066,0.08369694950408199,0.08400521974311098,0.0857605251299009,0.08494497280246333,0.0385940666291467,0.4001206566314782,0.09719221903031934,0.1058154284732557,0.08491285239188948
2067,0.08519313771548981,0.0840205566973066,0.08661650101385313,0.08491285239188948,0.024458837505327412,0.36703015713469095,0.09712042983345108,0.10596639267022384,0.08545894199992743
2068,0.08551657492992293,0.08468966851190726,0.08703255519554773,0.08545894199992743,0.0372830296313327,0.3821562928709311,0.097090093187413,0.10612039602220563,0.08607066850535239
2069,0.08580483730474567,0.08438856705572093,0.08755964917158063,0.08607066850535239,0.015577540230956786,0.38380141956408664,0.09709510103229023,0.10628232830594209,0.08558183933726582
2070,0.08652621840208824,0.08484160219740794,0.08748936578027847,0.08558183933726582,0.020645578774745255,0.35520346599768343,0.09707544581544121,0.10644234201659858,0.08504832507245186
2071,0.08542517188750104,0.08440947516124553,0.0869693039852199,0.08504832507245186,0.020043871495897782,0.35398996220274165,0.09705040637017263,0.10661150713558365,0.08278018075180243
2072,0.08396553404251023,0.08285240005057543,0.08441821017683657,0.08278018075180243,0.03671556585615947,0.30860049138835094,0.096945906704538,0.10677947523546055,0.08255672329695413
2073,0.08264792951353533,0.08169261138103484,0.08439993330385248,0.08255672329695413,0.026828977152494892,0.36191942976694463,0.09679517834879207,0.10693696768534927,0.0835176180611854
2074,0.08248199225330535,0.08238542306902266,0.08451519833987317,0.0835176180611854,0.03046368047106134,0.39350763261386346,0.09666419223754526,0.10709786437492577,0.0823262748038388
2075,0.08342273659455987,0.08205922452665995,0.08408930449636737,0.0823262748038388,0.039834170655064054,0.3363399237050437,0.09655465579144414,0.10725733479864788,0.08420894222639017
2076,0.08322587091602004,0.08319531705127098,0.08526856529294935,0.08420894222639017,0.04438366471464251,0.4181990977772533,0.0964951690794086,0.10743376669616922,0.08578016741980721
2077,0.08406817843959799,0.08421432118330968,0.08544005935393639,0.08578016741980721,0.044227122983560234,0.40921530752440144,0.09650049521576733,0.10762423977876015,0.08688770347451516
2078,0.08591734103118281,0.08510367443278816,0.08775079901002594,0.08688770347451516,0.02588483483690496,0.39663767830647084,0.09653916862473773,0.10782151279012753,0.08689049562699369
2079,0.08717446802960988,0.08564732589757504,0.08805017380707389,0.08689049562699369,0.03249627701058268,0.3679420954951869,0.09655633427650158,0.10800094989937481,0.0880734411127636
2080,0.08735586961741229,0.08647953092566033,0.08927021470137642,0.0880734411127636,0.024497972938097978,0.39831866855876524,0.09658811814376562,0.10818608326233142,0.08816004046788081
2081,0.08824038477473653,0.086793182143724,0.08949229624356367,0.08816004046788081,0.025794334148623022,0.3700779908769941,0.0966121444016466,0.10837522361744084,0.08921031608263738
2082,0.08803226927285962,0.08748598981351852,0.08978465193889618,0.08921031608263738,0.0336947996391813,0.3946272900841729,0.09663619959511678,0.10856896516656897,0.08877316304954508
2083,0.08927814937465972,0.08761562992210473,0.0903370502433892,0.08877316304954508,0.02109563625160678,0.356826665077977,0.09666731794382867,0.10876583914997451,0.08821590483159292
2084,0.08887036158743133,0.08730615750623083,0.08961036310264445,0.08821590483159292,0.02671890874782767,0.3537431727019142,0.09667496003173721,0.10895121024549925,0.08803293358768355
2085,0.08910940191020997,0.08749015676755684,0.0896145764591034,0.08803293358768355,0.026990410812673487,0.3632109045784559,0.09665837309175788,0.10912446715007904,0.08780249575163881
2086,0.08787335117310252,0.08628994430827022,0.08907062107075281,0.08780249575163881,0.02510457214604177,0.3619935191520247,0.0966034310342896,0.10928934518001082,0.09020611275285062
2087,0.08772429838785223,0.08846176289933722,0.08936157075186982,0.09020611275285062,0.04162217073976935,0.4292822414891858,0.09659787319233472,0.1094633321891616,0.08951755942598336
2088,0.09048606982806676,0.08874334404727971,0.09109463500865334,0.08951755942598336,0.03338416214156493,0.35061297178800366,0.09657587308834663,0.10963578255199585,0.09017677383768477
2089,0.08941735278171406,0.08848406215922028,0.0911255523378656,0.09017677383768477,0.10058459213772536,0.3844828226646477,0.0965262861028263,0.10981582234893089,0.08785696403911161
2090,0.08910237161753215,0.08812998973983674,0.08966095305061908,0.08785696403911161,0.03777466850551295,0.30971516875832794,0.09642062857185794,0.10998448654531393,0.08790445194538804
2091,0.0877453921520745,0.08652831679989176,0.08912684206865357,0.08790445194538804,0.030666695528558652,0.3690829995832048,0.09631106319016762,0.11015062948092919,0.08656228982591754
