,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
1510,0.02016682381160357,0.019498317407984883,0.02039974424168873,0.02016249580155106,0.06391963628799646,0.4061473960228308,0.013917543290881584,0.008138190738527715,0.020210920165236915
1511,0.020376601165727475,0.01956246061408856,0.02048062220854356,0.020388503623719575,0.0710423411133077,0.4440821229163084,0.0140540531779122,0.008154272005360237,0.020242925779317057
1512,0.02008614197798001,0.01988316905363076,0.020496797357861835,0.020420790455457933,0.07042071077637654,0.4317066989208956,0.014192240427243378,0.008171272579617327,0.019970871637104565
1513,0.020295909945842544,0.01946623964810197,0.02041591046036726,0.020146345906718984,0.09249749754380626,0.4122366012446312,0.014321361157274028,0.008187155106115576,0.020018882199068534
1514,0.020053866664704566,0.019514348449231562,0.02043209062736686,0.02019477831398082,0.057042465165227214,0.43274851864103014,0.014445437834666789,0.008202031672517596,0.020082910553978837
1515,0.020134564723809804,0.019434189158903624,0.02027035754554868,0.020259369254691916,0.10715515708159978,0.43377591730968623,0.014568170031142382,0.008214619064918341,0.020066879915969997
1516,0.02039272168407396,0.02004350740115539,0.020610007265958,0.020243197763316876,0.1398745362188769,0.4286259215919784,0.014690565387645158,0.008228489447892506,0.020370935390575134
1517,0.020166815232884494,0.02012368758837161,0.020723237536902764,0.02054992482448559,0.06831628304809959,0.4491999227876924,0.014782698227679397,0.00824366336794985,0.020658994480671454
1518,0.020667062168208968,0.02013973754978464,0.02111145577454842,0.02084051494874802,0.0932721366709468,0.44804840302389715,0.01486978773481928,0.008262341460508457,0.02081900970600968
1519,0.020860690459688122,0.02036421998117651,0.02133789859063953,0.021001936149514042,0.11731867601648038,0.43980880537678313,0.014977051743119845,0.008283414611074624,0.02075499847784939
1520,0.020747729635019536,0.02015575915122561,0.02114379275982907,0.02093736248603732,0.08781093939172752,0.4256086039387834,0.0150812895897415,0.008302373853338228,0.020690987249689097
1521,0.020973644480058243,0.02026800711056608,0.02119232022749789,0.020872788822560603,0.05774051422604796,0.42560297667931485,0.015181828494418011,0.008326557963852697,0.020867024549661148
1522,0.02084455937671282,0.020460437267682166,0.021434954700816237,0.02105037287608447,0.09084678457081977,0.4408176206906762,0.015282367758966287,0.008352312592004266,0.021043049004570692
1523,0.020989783122521304,0.020492503125312395,0.021499648210132935,0.02122794397168255,0.08410445994065383,0.4407742351847459,0.015383243233711794,0.008379729502277417,0.02109105528484717
1524,0.020860691009541243,0.020749069243352028,0.021273196920203595,0.0212763720596358,0.11990149181000317,0.4326766772247098,0.015488826191026202,0.008406323906979388,0.021539133881969215
1525,0.021393201177309952,0.02102167434807177,0.021823156983918936,0.021728387703972837,0.14046977982155026,0.4578213226324819,0.01560516922417116,0.008434597815152912,0.021507128267889065
1526,0.021490020139218767,0.020845287659477525,0.022065784564737685,0.02169610087223448,0.052138644811597,0.4276634092987229,0.015724202568669552,0.008450852511401853,0.021683157004486128
1527,0.021522292698424386,0.021117884854499724,0.02208195880064423,0.02187367628714117,0.06827344744053818,0.44062240573250994,0.015842226922704487,0.00846620105197763,0.021651031503155914
1528,0.021829043719554485,0.021215021159669036,0.02209712884156788,0.021841268514762185,0.09524394535821362,0.42766207845313164,0.0159673099814904,0.008479987462259676,0.021474399048621022
1529,0.02158616151786709,0.02111847710030363,0.022162048523719884,0.021663084077343773,0.0968386293565098,0.4186856579306435,0.016088681592787316,0.008493759231912777,0.022036426195243396
1530,0.021602375968586073,0.021569023226253183,0.022194529526383337,0.022230049481286564,0.09749881174024624,0.4646942795009985,0.01622791525924561,0.008514090574069343,0.021924023334931424
1531,0.02187763380254063,0.021408121767335968,0.02243798745948223,0.02211665899208316,0.07184576576872953,0.4227316936786121,0.01635907070424029,0.008535054838059566,0.02271082194867772
1532,0.022217650565509887,0.022148258170898834,0.022795045690750124,0.022910370819964002,0.13412377023254252,0.4782399750289246,0.016496334792524155,0.008563973182052896,0.022758999496454282
1533,0.0228491316903464,0.02214826258309316,0.023265735635680317,0.02295897168026099,0.10112801575527913,0.4325821140932399,0.016633938599754972,0.008595280504470566,0.022758999496454282
1534,0.022946281247784382,0.02214826258309316,0.023314425111230205,0.02295897168026099,0.06250846003249338,0.4296559683421868,0.016769861176063747,0.00862686304589777,0.02250208111956263
1535,0.022444337281399017,0.021890818627855836,0.023022274890125663,0.022699795887400984,0.022327803427739587,0.41406723925685446,0.016888616699558916,0.00865924990377577,0.022052482523377236
1536,0.022492922106889614,0.02172992447077062,0.022519139134117655,0.022246246888513153,0.11188060996534427,0.40222954625549534,0.016980439779970716,0.008688755957355403,0.02190796700679757
1537,0.021926211536280715,0.02121503937413865,0.022194529060222762,0.022100461584856557,0.077406855684782,0.4207564998568668,0.017071244153381373,0.008720176434464572,0.022196993758269418
1538,0.02208812339015031,0.021794281503448705,0.02268143939623727,0.022392027872861178,0.08798348121898486,0.4475091456573593,0.017165767441620173,0.00875088703958695,0.021859789459021
1539,0.02205573781290613,0.021456384309657732,0.022519132553913038,0.022051860724559554,0.07859785691741947,0.40895365426786207,0.01724244549870266,0.008776697823235646,0.021474399048621022
1540,0.021748079459223267,0.021021933711774986,0.02182120681435279,0.021663084077343773,0.1110836963222718,0.40582608227103817,0.017320440776416045,0.008800919403834359,0.021811616192931947
1541,0.02174809383404741,0.021375934424862256,0.022259444922164112,0.022003264183571163,0.08172656969370484,0.4506790084238984,0.017413591513739956,0.00882810792029598,0.021490476785192385
1542,0.02195859717010197,0.021182859635622137,0.022032228052522376,0.021679303081113346,0.06541922523750632,0.40977861016413697,0.017490242940311766,0.008854907864539553,0.021265666782880936
1543,0.021537603454588272,0.020748415326643517,0.021772532426298778,0.02145251778339795,0.07048770566660259,0.41564551465614175,0.01755376462544295,0.008878748069161578,0.021040861062256992
1544,0.021310913227613776,0.020651871184686074,0.021675143490271165,0.02122573680499115,0.06751834135044563,0.4155781206568017,0.01760449286929867,0.008901837755440525,0.021924023334931424
1545,0.021084238942536554,0.02118285683191272,0.02165892168365386,0.02211665899208316,0.17379142760114086,0.4852299912606013,0.01767512301145247,0.008930322042007582,0.022148846182305372
1546,0.021683352389241732,0.021746032523893254,0.02216208676373805,0.022343457247724335,0.17183315496586343,0.4435385483687826,0.017752158331230488,0.00895624332518287,0.021972192319332985
1547,0.02228242305050826,0.02155292655465215,0.022340598104355985,0.022165251213762973,0.10469673589243533,0.4187994758081467,0.01782514572341844,0.00898279760463569,0.022164881102001717
1548,0.022347193761438344,0.02150466017505106,0.02250290584946662,0.022359633058407973,0.06609859797343026,0.44154217485481534,0.01790184591261453,0.00900798338231621,0.02299985298183707
1549,0.02225003301510218,0.02227697786158004,0.022827505636237283,0.023201941427277207,0.13440254436655216,0.48095290845124994,0.017976924249729933,0.009039573045540872,0.02319254176450581
1550,0.023221533863498713,0.02251832945800706,0.023655259890279882,0.023396323271922214,0.16338888597606757,0.44128919514575593,0.018056724014445167,0.009072647640759886,0.02271082194867772
1551,0.02330249697078076,0.022566603729781295,0.023249500360566014,0.022910370819964002,0.08491936453890209,0.4006886305474279,0.018128082716988892,0.009103114491817645,0.022871385230016243
1552,0.02252528048493275,0.02242178075637858,0.02284372746503207,0.023072344892230017,0.07949689064891832,0.4394080538082801,0.018207859269975226,0.00913313123038656,0.023031969919792283
1553,0.022978660744046524,0.022534422312952072,0.023557877049006165,0.02323434056103901,0.040739232927354575,0.43937683402444766,0.018292018611229723,0.009162329930016859,0.022855341746944882
1554,0.02320534777136392,0.022373523400820737,0.023428036999045034,0.023056160442929182,0.042569855452098994,0.4189994592746474,0.018377510287729302,0.009192805962485999,0.022309409463643903
1555,0.022719615114969158,0.021923017856290403,0.0229898343737078,0.022505431319990356,0.05233843008526342,0.39659738078755585,0.01842866569937107,0.009218553319952347,0.022871385230016243
1556,0.02223383190488705,0.02214824730135577,0.02263272948538314,0.023072344892230017,0.050841925299498,0.46407640483905055,0.01848658580053113,0.009248109772036023,0.0229195627777928
1557,0.022978654524693706,0.022357422926677,0.023460488794044332,0.023120945752527006,0.04081856447255831,0.4325723576411277,0.018542827999582994,0.009276840939310492,0.022855341746944882
1558,0.022768173227885227,0.022196533279218035,0.023298193240765798,0.023056160442929182,0.03300911918682253,0.42577228505712483,0.018598057339549914,0.009304003325971623,0.02266264868258866
1559,0.02276816662221473,0.02238960734186965,0.023330648339439534,0.022861774278975597,0.05879478419934938,0.4179875604937385,0.01864654754089391,0.009330877441130321,0.02266264868258866
1560,0.02284912405926838,0.02255050994140316,0.02263273707314674,0.022861774278975597,0.11909926655159309,0.4296559683421868,0.01870277147645365,0.009355634397270517,0.02258235847854439
1561,0.02250909749466965,0.022099981649037877,0.022697658878654298,0.022780778604225404,0.0657079372324702,0.42477450594755295,0.018752600760638314,0.009376336370671,0.022309409463643903
1562,0.02239577902376834,0.02174602459899954,0.022713915896379014,0.022505431319990356,0.06370785704421286,0.4130334517057395,0.018796022258128455,0.009396837196718577,0.022775060106275634
1563,0.02242814904351076,0.022309168119913958,0.02284374552020247,0.022975173406796192,0.07332530765390063,0.45817659028624724,0.018854944602156375,0.009425467294024076,0.022823229090677195
1564,0.022994859363861593,0.022437888486738188,0.02316835227444939,0.02302376562847599,0.06375823171870507,0.43257768349241404,0.01891387027499813,0.009457137877741939,0.022341522119911604
1565,0.02267103594242982,0.021971283689569653,0.022681451366753924,0.02253782613444356,0.08154494671764445,0.4004670333407632,0.01896132881395742,0.009484543944023816,0.024011457316207303
1566,0.022606239835497664,0.023355010809454332,0.023038490336592492,0.024222434233564846,0.1577013453464938,0.5318688129102311,0.019044213309481448,0.009521628160847437,0.02483041140309633
1567,0.024047334712192447,0.024384814670792072,0.02464533931843209,0.025048584068984827,0.16542580478682772,0.47808418162807287,0.019137916989773556,0.009564471107771269,0.024750104072302062
1568,0.02503500993391749,0.024481336100216987,0.025278308640343063,0.02496757111700026,0.09415951911718898,0.42498466106868554,0.01922388045815814,0.009605744157423636,0.024653774666873955
1569,0.025035023961809233,0.024465259553210335,0.025245860879577683,0.024870395312257838,0.08754570130970726,0.42404369749266235,0.019304457545887572,0.009644525992395299,0.02449319425878542
1570,0.02485690751267413,0.024352622287445495,0.02490501275170043,0.024708403962757444,0.083852757910623,0.420282307588294,0.01938300549666534,0.00968256130417855,0.0246698224316328
1571,0.024176850747756204,0.02393427298617136,0.02472647583292574,0.02488658408086725,0.11720044973961088,0.43999965618773307,0.019466609825688982,0.009718398734967118,0.024043591380912534
1572,0.02471118581830402,0.023950371423360192,0.024434334395443645,0.024254850644561027,0.0834751191943616,0.3931123342745876,0.019533356681585585,0.009749870454277595,0.024075708318867746
1573,0.02401494206430113,0.023692926864686124,0.02445056675372545,0.02428724977832283,0.07152792556062387,0.4315539412907423,0.019597079714969757,0.009780607908824575,0.024637714057052597
1574,0.02425781833334284,0.024239991706184745,0.024661559447492425,0.024854193585722637,0.08755975138898742,0.462846481256003,0.019671603039854293,0.009816259254737794,0.023610049112861
1575,0.02474357412361297,0.024529620747331428,0.024336956352549725,0.023817499052899805,0.1541278276212907,0.3696481397611232,0.01971511765416385,0.009848808226563081,0.023850928288368815
1576,0.024970277508683268,0.0241273855419514,0.024580432724906884,0.02406049471576759,0.1519432116356588,0.44401711112160513,0.0197643661952864,0.00988238497054026,0.023738486892869323
1577,0.024047307610976308,0.0234032871507735,0.02415839895158535,0.02394706535278685,0.08598014552455285,0.4229851106663326,0.019807553326289033,0.009916782706396461,0.02365821809726256
1578,0.02391779388055479,0.023178042234297612,0.023833807857395257,0.02386609127457961,0.09333844619145185,0.4248829053059088,0.019849728857757914,0.009950070980354178,0.024268401383223975
1579,0.02365872835262412,0.023918195289476737,0.024174651777607893,0.02448163594227642,0.11401605067349568,0.4659991054938892,0.019908437168053104,0.009988092073357116,0.023786677285708387
1580,0.024354972067566524,0.02366075066072046,0.024207111908864105,0.02399567917100961,0.0821247695015957,0.4013172969584759,0.019945213903290914,0.010025438307809595,0.02319254176450581
