,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
853,0.012852671742883827,0.013553548094460306,0.013219399554642845,0.013290707629014145,0.154755368985835,0.3061558669964741,0.02906481740429464,0.051640994497670276,0.012837448258717445
854,0.012398306778260558,0.01197418919420163,0.012397798220788486,0.012837448258717445,0.15277169173727687,0.33808810906495346,0.028645596005897313,0.05139655987437444,0.011074462629411475
855,0.008700856683059574,0.01095686825371929,0.010586456368556714,0.011074462629411475,0.17429862572563706,0.2509290499987359,0.02817389721791741,0.05114679582731865,0.009748496361530808
856,0.009835391539164982,0.009947641591330735,0.010704013866858084,0.009748496361530808,0.1459670183642945,0.2765393931998235,0.02766115879079438,0.050895959411333166,0.01506045046480857
857,0.01041218197087454,0.013502203268949915,0.011101830209349808,0.01506045046480857,0.19255530511310673,0.7446331410976215,0.027293477815289104,0.050664368729054166,0.013605957896584552
858,0.014049784070210063,0.01373052726650309,0.014363616919455396,0.013605957896584552,0.23294307173233222,0.27569047538625957,0.026917424344524682,0.05043718130555484,0.013834618873370189
859,0.014413001369489177,0.013865631364595905,0.01518384841107178,0.013834618873370189,0.1897057564144998,0.3827969681108292,0.026561777105205353,0.050228995901186194,0.013789971754257425
860,0.012739760625814348,0.013860225705183069,0.014623360522425369,0.013789971754257425,0.17587138093010424,0.3649694031149457,0.026200851104050536,0.05003285835934454,0.012048636028704367
861,0.012932927022124369,0.012648352798565764,0.012868063422017212,0.012048636028704367,0.13994505364672344,0.2546279018945531,0.025791875268035024,0.04982670397176461,0.014815559803378404
862,0.012369740919324135,0.01391427086296746,0.013424452504497246,0.014815559803378404,0.17407604295175447,0.5544920748586841,0.025462452592667606,0.049650080271359434,0.011473602402439338
863,0.013554612931661193,0.01344410905334082,0.012851658944088226,0.011473602402439338,0.16420902196447518,0.15502601028210028,0.02508804533761981,0.049482417320197356,0.00998257239531139
864,0.010537338057415718,0.010139484584220128,0.010732724619528622,0.00998257239531139,0.2040366627021719,0.2660552589250207,0.024698198543390934,0.04928478494603185,0.009971752605548369
865,0.009605492712521493,0.009697700037205256,0.010667106578253767,0.009971752605548369,0.1088030330195445,0.3671068143989774,0.02429336645420458,0.04909365990291675,0.008299416269245019
866,0.008908988143338188,0.00811564044215684,0.008498960035220708,0.008299416269245019,0.19193647608242212,0.2498468647044335,0.02388322685423363,0.048900958804783415,0.007309008023194161
867,0.006282139587017149,0.006340387231044312,0.007275455993267732,0.007309008023194161,0.242482333470158,0.2952631025701498,0.023446749318748905,0.048706746632886835,0.004540729193743029
868,0.0053788585588982404,0.0058256435934055245,0.005531089776311934,0.004540729193743029,0.24014643732666477,0.16015727110351383,0.022954587451119522,0.04849774066388887,0.007392897528651618
869,0.0039804126143295065,0.0058945483065831195,0.004470259652597203,0.007392897528651618,0.31801616468190114,0.5969244055670886,0.02256241339968553,0.04829283731656919,0.00711417179470155
870,0.005542103583364495,0.007514435886146503,0.007554330981547314,0.00711417179470155,0.22708498663948792,0.34699807764799206,0.022181449976579184,0.0481255805563668,0.005774688532787266
871,0.005508096455787627,0.005510858799828308,0.006924117397211792,0.005774688532787266,0.1788187682106376,0.26689760525826023,0.02184135581042626,0.047966910883819214,0.005409370926995713
872,0.00531356209514279,0.004642143690036557,0.005201633096906494,0.005409370926995713,0.19844274178052895,0.33942354079933856,0.021497259747249406,0.04779681070941115,0.0030767667284196526
873,0.004472858397864689,0.004163874795131389,0.004276133476709201,0.0030767667284196526,0.1859316331166882,0.18458523504931387,0.021117005952157188,0.0476168399242093,0.00028683799521560943
874,0.0016841261201208102,0.0018333527108111147,0.001604914611357304,0.00028683799521560943,0.2335007516493128,0.135161861084307,0.020622630361308014,0.04741748527557858,0.0006751553974237365
875,0.0,0.0,0.0,0.0006751553974237365,0.24487693276280711,0.40283294033847855,0.020125303265828454,0.04721092465054627,0.0
876,0.0009182447303770283,7.836411165454416e-05,0.0002337627491220129,0.0,0.24023449205039854,0.30774644007016266,0.01962459868317367,0.04699667870968531,0.0033297799753422425
877,0.0008393458758859385,0.0023359355407853097,0.002736839456848099,0.0033297799753422425,0.25775982803796826,0.6701405756598198,0.019167998778277733,0.04680492000247406,0.004688213355682119
878,0.002417359160365319,0.0035248423237688314,0.003950780156014223,0.004688213355682119,0.14978027709487662,0.4804261264362134,0.018820610500232232,0.046607888825023536,0.004805922447319158
879,0.003818530988369012,0.0036585966601559577,0.0056021781792463254,0.004805922447319158,0.057051315109565515,0.377288022112126,0.01840590144159303,0.04641348979908648,0.0011568296211319495
880,0.003287987130275026,0.002433207824178038,0.0025536510253848857,0.0011568296211319495,0.13399402190104903,0.07677664740358547,0.017886067708869316,0.04619930070326328,0.002390786379119471
881,0.0009821812338124264,0.0011362127990942744,0.002088853352700544,0.002390786379119471,0.13713708634543523,0.47628555299455794,0.017446070944686434,0.04600932926726982,0.00297529248354058
882,0.0009985084564106891,0.0016198869009598563,0.002466161216114038,0.00297529248354058,0.13872940926628768,0.4175224469979321,0.017020804254093934,0.045822826804356065,0.0022866020246861962
883,0.0019072246334564877,0.0019076556071008152,0.0029350601996834397,0.0022866020246861962,0.11382459823691791,0.31027227538582963,0.01656451647291063,0.045637177342457674,0.003592265700420899
884,0.001157665869885291,0.0020089819327860706,0.002285709431041276,0.003592265700420899,0.15380633474114874,0.4790941515998931,0.016122873547152278,0.04545535422729524,0.006043934045411092
885,0.003738268449540255,0.005413582593625732,0.004743669079981382,0.006043934045411092,0.19350678532234114,0.5696207624584354,0.015756952104784352,0.045305604669397204,0.006566203129184378
886,0.00478574513238747,0.006570066449307889,0.006795617993199041,0.006566203129184378,0.16282460603021637,0.4082705877843258,0.015544006419210887,0.04517706688073936,0.006951810421838303
887,0.006356957903303852,0.006151242740084245,0.007820901809959382,0.006951810421838303,0.12239525801367217,0.3973227409801176,0.015283749005034201,0.04504380089603163,0.0057882158510477524
888,0.005667258140407368,0.0058783390908271616,0.006903612148692166,0.0057882158510477524,0.14544113598643998,0.2798155733232507,0.014967296491131786,0.04490149290839132,0.00789080918017452
889,0.004516391451067123,0.006363359597096767,0.006384131670181037,0.00789080918017452,0.13426063203679853,0.5315412049174547,0.014755202391659963,0.04477522983560045,0.007202123883433574
890,0.007005847669906223,0.006636264225815869,0.00790292634496604,0.007202123883433574,0.15910673991701246,0.3168996310292091,0.014538822749694917,0.04465633521559506,0.009178877792260717
891,0.007075227315374584,0.008123749687201524,0.008745034055727414,0.009178877792260717,0.16697540786844467,0.5165696450571609,0.014408466893424204,0.044559399703504005,0.007820449574034272
892,0.007635695064716057,0.007128037184707552,0.008902241149345368,0.007820449574034272,0.13591410407135499,0.2702734687489956,0.014321137385686931,0.044451789303921865,0.007149354178828393
893,0.007371783742868766,0.006887556964628068,0.00844974840847857,0.007149354178828393,0.11081361587813239,0.3181195515842874,0.014242152003247743,0.04435233539238312,0.00713446922473409
894,0.006595023111612308,0.0065416941366203615,0.008434711676271606,0.00713446922473409,0.13158230085656283,0.36674911134825877,0.014188766558347173,0.04425226404269003,0.005367426174266984
895,0.006264455532549333,0.005421687013912546,0.00592343726745044,0.005367426174266984,0.09012320176524308,0.2347318158436337,0.014089743916379911,0.04415761138268319,0.005490552903955691
896,0.005158480650423604,0.004585398424014599,0.006749133891049433,0.005490552903955691,0.08670129736236659,0.3775550352029948,0.013854178384423842,0.04404239693645946,0.006157588296943718
897,0.005301324103943503,0.004994761700987817,0.006982904050596331,0.006157588296943718,0.04129930341941217,0.4201771846478224,0.013684571116955278,0.04393091134184282,0.005807160807359914
898,0.005653648195367129,0.004848850215842075,0.0069733317608997175,0.005807160807359914,0.0422189860895205,0.3408379096269833,0.01357442301068465,0.04381502259692942,0.005409370926995713
899,0.005129913051132334,0.0043246488353363005,0.006053305799501772,0.005409370926995713,0.08484725623486096,0.3369197282547204,0.013416622411431406,0.043700880504137826,0.006179235619639914
900,0.005208816896654624,0.005058261243343229,0.0070280136798171605,0.006179235619639914,0.08831074203505618,0.42836254649782685,0.013219570400980298,0.04360602473315359,0.006793509051192921
901,0.005671340690522886,0.005624344764641548,0.007561167134909091,0.006793509051192921,0.06491019920280507,0.4152308601121317,0.013016161082903696,0.043499186111892435,0.008643086552340376
902,0.00626989518047065,0.007086157775988047,0.007956241531724847,0.008643086552340376,0.0826116446378423,0.5083687073353065,0.01289857690665297,0.043409269753157606,0.00955366787620835
903,0.007956741804058677,0.008358832271922731,0.009254945808990903,0.00955366787620835,0.11388330138607376,0.4340975161134645,0.012820187455819157,0.0433235616319496,0.010366834957415097
904,0.009586450428971695,0.009650419391011876,0.01081201811339269,0.010366834957415097,0.1514582087749147,0.42579918901026215,0.012768363008469778,0.0432207931184929,0.008736438211727038
905,0.008952517799597888,0.008314241565917278,0.009767587469447121,0.008736438211727038,0.10423397124358076,0.25381247274663116,0.012719319791843375,0.043116180426790426,0.009166705528777325
906,0.007586721855387127,0.007541457618948227,0.009574832828297616,0.009166705528777325,0.08237194011212258,0.39909685220312857,0.012707115944173453,0.04300813133787232,0.007797449777617704
907,0.008840971343559247,0.007853544195253796,0.009036215207200021,0.007797449777617704,0.10046718583941365,0.2694683454819246,0.012554764705509994,0.04290332371790234,0.007475431979331974
908,0.007318734154286202,0.006698414619524223,0.008602863386214056,0.007475431979331974,0.07512210119137498,0.3439850278975384,0.012426168653082374,0.04280145697627177,0.007695972951681909
909,0.006701126594161395,0.006921329433120446,0.008624733804396142,0.007695972951681909,0.10271747322372127,0.38435303684296807,0.0122974022726062,0.042698972811984426,0.00588969525804027
910,0.006460347601949516,0.006002632281716477,0.006896777370535984,0.00588969525804027,0.12804299015537465,0.23357254310642567,0.012131683314035108,0.042565138190928234,0.005621794475966661
911,0.00476942295176308,0.00462187733960049,0.005398489680418714,0.005621794475966661,0.13945586073709135,0.3470681452390893,0.01199687164136376,0.04242970312169965,0.005713798823746383
912,0.005782885522197509,0.005252809716139485,0.0066165326865217575,0.005713798823746383,0.12208706648060395,0.37506153021602706,0.011805949924708667,0.04230341567125216,0.003424494432676145
913,0.004982997488223048,0.004070658144574163,0.004846201339724458,0.003424494432676145,0.11777727694674521,0.18933812886836937,0.011637109025176326,0.042150408418464194,0.0061751833605922166
914,0.0035151713913342056,0.004611070555985898,0.005611750563779959,0.0061751833605922166,0.11475161880067072,0.5952201730881934,0.011557243903239041,0.04200926222065543,0.00663791004693156
915,0.004833353622442291,0.005401419283770435,0.006541343808051069,0.00663791004693156,0.19650798382293402,0.403550093693328,0.011487312057547501,0.041878214075781794,0.009100403343798212
916,0.0063610337969255,0.00845610111063079,0.007781257341630633,0.009100403343798212,0.25682057765147465,0.5556291611350055,0.011504113842129016,0.04176489250112683,0.008988101565985958
917,0.008480473438417388,0.007921092652846018,0.01001502341690514,0.008988101565985958,0.10707618204854322,0.3597874521010066,0.011539335094624181,0.0416469239841115,0.01001775219838151
918,0.008698135358722367,0.008714154978188199,0.01052220578635163,0.01001775219838151,0.11482010580801923,0.4421679007111743,0.011654223041752773,0.04154458605476867,0.01234358886624224
919,0.010266625868936063,0.011208152603802028,0.012168130830618969,0.01234358886624224,0.18242901188372243,0.5318453261689854,0.011758070472037689,0.04146091704007396,0.011619726347487896
920,0.011159017926514948,0.010224601588727497,0.012687608789874613,0.011619726347487896,0.1724592603854204,0.31935282113057084,0.011852580557682228,0.04137681747226049,0.010971628167641863
921,0.011179427472910348,0.01073124080211358,0.012125749904811238,0.010971628167641863,0.10857555831656557,0.3237540632254821,0.011961593378240765,0.04128217293297333,0.011247646373094458
922,0.009764655234824525,0.010217848019865923,0.011578928530167822,0.011247646373094458,0.12165902268467586,0.386924683754409,0.012084059082731226,0.04119364577521627,0.011231411526336492
923,0.010891031167785878,0.009947645272142522,0.011829104400614548,0.011231411526336492,0.15466976022664938,0.3667561927963694,0.012255113759624507,0.04103201081567752,0.011576431702095512
924,0.01055093805032957,0.01149322372819682,0.012559108839441918,0.011576431702095512,0.16105128173280003,0.3915537950012342,0.012491928219560286,0.040873763591026555,0.013026872011271826
925,0.010665214978895922,0.011620216926321807,0.012262456589264482,0.013026872011271826,0.17198474326307728,0.46669407019386955,0.012751022140487275,0.04071024388063872,0.015402765693126833
