,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
502,0.03202283459464656,0.032578770111296916,0.03421595566224102,0.033775408812799286,0.16798803719138308,0.4100172871644626,0.0359316963081053,0.045419285569590837,0.035367910483749605
503,0.03363349804982373,0.03372579047770926,0.03544903442729,0.035367910483749605,0.24983245693738018,0.4412654836232567,0.036093498641959036,0.04552662981832807,0.035288083561566715
504,0.03458574749195569,0.033966273558925085,0.03663153328893079,0.035288083561566715,0.1872059806462798,0.3642746202806928,0.03624462953916841,0.0456350628996991,0.034856468932909494
505,0.03499385552606598,0.03473906630706492,0.036255598020583896,0.034856468932909494,0.2543183559187065,0.3484070868216954,0.03639062330778293,0.0457428820056518,0.0349146511134529
506,0.034510929487152654,0.03381225242949571,0.03583864644010212,0.0349146511134529,0.14981941252764722,0.37051012964773955,0.03654277584843677,0.04585601430875981,0.034353147386505085
507,0.034214370160264206,0.03362446246295545,0.035912468383364565,0.034353147386505085,0.10798118893136258,0.34241432736510724,0.036685874689919525,0.045964938645428124,0.03346421596639002
508,0.03349202087221991,0.03273548802375343,0.03497877120101943,0.03346421596639002,0.15131878879566957,0.3272432474058297,0.03681816046151729,0.04607246305442446,0.03352781320392837
509,0.033271647919731244,0.03231261190248109,0.034366332744974706,0.03352781320392837,0.16634924094411557,0.37081465179966056,0.0369507300410078,0.0461801266440925,0.033203085296088446
510,0.03303902304413158,0.03195324228883115,0.034777812841614436,0.033203085296088446,0.10733300832610006,0.35284995073849323,0.03703655545353942,0.0462862101770639,0.03361575496843352
511,0.033421281329043186,0.032374758584712234,0.034713560594590354,0.03361575496843352,0.1453163917944838,0.38704934791690737,0.03713552146386689,0.04638849510218708,0.03487541388922164
512,0.03314784803182313,0.03332048333189753,0.035125047202676646,0.03487541388922164,0.11258449421100056,0.42606083135118933,0.037259519741806364,0.046500039165174756,0.034754997269087116
513,0.034213013688860615,0.03348935927991801,0.03612299319258899,0.034754997269087116,0.1008291885925414,0.36240803778698455,0.037390358103979414,0.04660938104385823,0.03416778105511183
514,0.034614317006419044,0.03369201640469798,0.03578396018637109,0.03416778105511183,0.10041092865480596,0.34118756803751155,0.037513731917929026,0.04671698728709152,0.03472793747045271
515,0.03380082063423876,0.033224560467137336,0.03540392748647836,0.03472793747045271,0.10215979330674069,0.3935399214735833,0.03765444692470802,0.04682792558931903,0.03619867004754813
516,0.034540854933331915,0.03453505948550586,0.03674636729820607,0.03619867004754813,0.17050004278234387,0.4347251898563079,0.03781789547427838,0.04694304727648069,0.03652880268815611
517,0.036249464499694926,0.03588608539154738,0.03774158434389904,0.03652880268815611,0.18814278506822527,0.38256631183063405,0.03799139099650325,0.047063621310234935,0.036913060088146384
518,0.03675960413915926,0.03564425176824707,0.03813256238363297,0.036913060088146384,0.13346324759409822,0.38489657947732464,0.03815029840322525,0.04718787120048197,0.0363759060502788
519,0.035708040713780524,0.03494036615413843,0.037219366407456905,0.0363759060502788,0.14406894987492197,0.344196532999078,0.038302110396064286,0.04730939485496384,0.03620272230659583
520,0.03569171834540882,0.0351443725289125,0.03779899758256072,0.03620272230659583,0.0962576808520295,0.3601800176957553,0.03844117918712666,0.04742476210730527,0.035890176986466175
521,0.03584680010164396,0.03486065523596526,0.03720569624582354,0.035890176986466175,0.0892181948824237,0.35395784421938775,0.03858606620241355,0.047531844424015354,0.03692929493490436
522,0.0357746988986706,0.03546186500225205,0.03785368117467053,0.03692929493490436,0.0796055542081531,0.4143290662220054,0.03872201310665584,0.047633204216213115,0.03746509133693813
523,0.03653242227771301,0.03580637531598058,0.03830480854433184,0.03746509133693813,0.04008365903897642,0.39147874084036804,0.03887884874824556,0.04773992630610835,0.038451442161827866
524,0.037144580372602924,0.03715741101671533,0.03894048958461363,0.038451442161827866,0.11520167627753225,0.4110091928887636,0.03906077350565167,0.04784778636041398,0.038149716631461224
525,0.03791862763525077,0.037085803569791055,0.03984001275979743,0.038149716631461224,0.06149074076447675,0.35485159265208566,0.03923506360335036,0.04794988294185437,0.03857727383895732
526,0.03815668998250595,0.03774375644456986,0.04004916594894113,0.03857727383895732,0.08552968034379774,0.38639441940093944,0.039409268591165926,0.04806347370409603,0.03868280808605425
527,0.038264154939861426,0.03750867792563175,0.04023918611551419,0.03868280808605425,0.08861648760357624,0.3724159345167405,0.03959184607424062,0.048183278183678416,0.0388356943997047
528,0.038239670088226436,0.03744112283142493,0.04001499286026326,0.0388356943997047,0.07524439941878301,0.374446091196519,0.03979928560516106,0.0482959438442291,0.03895206392290495
529,0.03854575289795258,0.03755191536533401,0.04004370268331864,0.03895206392290495,0.0784804105159993,0.3728650625644129,0.04001592079334009,0.048411826902138924,0.03987616998397669
530,0.03882462187254725,0.03827471200697546,0.04100473933286092,0.03987616998397669,0.12239770397822032,0.40747234396662757,0.040261079270291676,0.0485331377251358,0.039988471761788956
531,0.03914974661677754,0.03907317026917611,0.041286348232847256,0.039988471761788956,0.1557215249823584,0.37262333358272975,0.04048744925327143,0.04865276207569355,0.04026043254608041
532,0.039794560656332974,0.03895833268881161,0.04170603697687532,0.04026043254608041,0.10017611605818255,0.3793635327285591,0.04072551242462232,0.048777265745778495,0.03951626743518009
533,0.039638115768526334,0.038521948691229664,0.04053447216144826,0.03951626743518009,0.1430147391546648,0.3365350362171058,0.04095889260331965,0.048896726365393425,0.03939314586760482
534,0.039579626109878606,0.038389555157683226,0.04031984713271457,0.03939314586760482,0.2664674618294195,0.36263395000576065,0.0411909955923585,0.04901681738974295,0.03554109938954602
535,0.0339259756622727,0.03429052471820782,0.035844112819948856,0.03554109938954602,0.4290042520192301,0.20377360443261677,0.04133537173178201,0.049113977398924716,0.03451145391926392
536,0.03489319094397108,0.03386089331054432,0.03620638893712458,0.03451145391926392,0.1497827230594248,0.32160654504792563,0.04148023048539017,0.04920277879042742,0.034713049935301686
537,0.033572280305874176,0.03368390853032976,0.03551738744197118,0.034713049935301686,0.13059168521455783,0.37706276688932505,0.041614360954149575,0.0492832542667114,0.03413937394487047
538,0.03461703710579304,0.033458288036635524,0.03530550182510095,0.03413937394487047,0.12992882882200635,0.3417871024846853,0.0417505349263625,0.049363443198228246,0.03390124565204219
539,0.0334961016551217,0.032859781730492345,0.03439230309972452,0.03390124565204219,0.16266561833458593,0.3569532770235136,0.04189244201291683,0.04943507704742843,0.03442756441380645
540,0.033467536970176064,0.033404243332810286,0.035297296952537804,0.03442756441380645,0.12905072754921676,0.39208280835261816,0.042003924157050294,0.04950293677658259,0.034998540618910355
541,0.03406473694887716,0.033771725860802106,0.03598082186803439,0.034998540618910355,0.0912410075637524,0.393937605333132,0.04213206618181891,0.049576175201516054,0.0341718436383864
542,0.03505915413612604,0.03392033663647679,0.035912466771650664,0.0341718436383864,0.09875501065570133,0.33043675547978707,0.04224468355752333,0.04964453433815677,0.03456963093769388
543,0.03373552506474365,0.03338938740728508,0.03565819516614903,0.03456963093769388,0.10261229674815038,0.3860981303049744,0.04236485026648742,0.049714530784225566,0.03430850026739233
544,0.034173560796649564,0.033184029215951184,0.03577576164293715,0.03430850026739233,0.07146783015642326,0.3559729546109868,0.042464610960571005,0.04978306183523279,0.033224735199841364
545,0.033674310396596206,0.03294219358797843,0.034955534778983374,0.033224735199841364,0.07198882060518144,0.3183067487610908,0.04254700230842876,0.049849578983149706,0.0341718436383864
546,0.03271525839364758,0.03253012663972874,0.03488717640269949,0.0341718436383864,0.08361449010258809,0.4118737750469319,0.042648238781898114,0.04992273551137734,0.03498635803120007
547,0.03363349890564373,0.03384467814705356,0.03578123030163928,0.03498635803120007,0.09860336085371538,0.40519391823986417,0.04274047829611847,0.050001909292308105,0.0363069092420858
548,0.03493808154903733,0.034641790731405366,0.03688170981827235,0.0363069092420858,0.09382150016206169,0.427676224809207,0.04285022911465219,0.05008354731450801,0.03481182181379671
549,0.03513669520964161,0.034782299664108736,0.03654541270771014,0.03481182181379671,0.11284376645310557,0.30141662143797426,0.04289600837808869,0.05012862342382428,0.03494983091652302
550,0.033691991217112756,0.033687958649451476,0.03531506262305158,0.03494983091652302,0.1380054037600322,0.37413613692711006,0.04294664085394504,0.05015725238199881,0.034916003587173276
551,0.034965292012413794,0.03382711805889372,0.0363266852825113,0.034916003587173276,0.07206464550617442,0.3663374287527309,0.04298949671200646,0.05019179214589957,0.03398241988583201
552,0.03444562834872709,0.03350962540062339,0.03563905714191952,0.03398241988583201,0.08317910841301554,0.325546818679444,0.04299383904856293,0.05020980292442165,0.032487337619656366
553,0.03353147138937921,0.03273818492299684,0.034095651896262597,0.032487337619656366,0.12661454685924894,0.2991721192489495,0.04293341514626605,0.0502199954098697,0.03167146042889544
554,0.03122158164850363,0.030676510279323464,0.03187419690236469,0.03167146042889544,0.20576840560226953,0.32954858684825816,0.042857551596505804,0.05023335609843141,0.032824237790979684
555,0.03195889587747424,0.03129393444590415,0.0334039261641053,0.032824237790979684,0.1283242760784131,0.4226802876553017,0.04281492280641503,0.050252570339987895,0.03253739463365065
556,0.03264179675600113,0.03150469956957915,0.033998591081097124,0.03253739463365065,0.06027509638404101,0.3544643317290117,0.04276505664435377,0.050270196341424045,0.03371316921109475
557,0.03216294793796128,0.032261270915951,0.03424056188948302,0.03371316921109475,0.08261409060239047,0.42305515975289676,0.04275163223866516,0.05030221461132424,0.03454392877489328
558,0.03366206691851672,0.03335425984719554,0.03580993889447995,0.03454392877489328,0.07385998348452419,0.4061930594216618,0.0427742806715734,0.0503372865476408,0.03446815411175808
559,0.034483721574217356,0.033338042447186654,0.035502350006330965,0.03446815411175808,0.06955508587976178,0.3644166069152122,0.04279400559082427,0.05037035273305629,0.03484835409058722
560,0.034022561752397436,0.03325968833206857,0.03570741081716197,0.03484835409058722,0.054781460008872615,0.3852177301337198,0.04282851732358759,0.050401503185231386,0.03461292558308627
561,0.034270145327285874,0.033516376200585084,0.036103855007404234,0.03461292558308627,0.05117121633578778,0.3571868658821739,0.04284943432261378,0.05043481496706109,0.033684762100853395
562,0.03387564408322138,0.03318267682814124,0.03533693664499035,0.033684762100853395,0.0743785279687342,0.3256089017249776,0.042824458794923866,0.050460521318536206,0.03456151609537162
563,0.03337367134766906,0.03295569947681514,0.03553379430770637,0.03456151609537162,0.05665506885276352,0.40833154504598573,0.04282040026626014,0.05049347287355106,0.034361267390940774
564,0.0339885521047655,0.03323941668798031,0.0359917534381539,0.034361267390940774,0.05915973655007983,0.35874570675093287,0.042824458903206165,0.050524459594783355,0.034882176257823534
565,0.03408921208282963,0.03338802552780388,0.03611342447768512,0.034882176257823534,0.06713113501253477,0.3916746143594546,0.042827694269870424,0.05055247451507072,0.03622167242502141
566,0.03435040483813761,0.03494171876061201,0.03654404487736558,0.03622167242502141,0.08464668714191181,0.4286248734739311,0.04282817677577277,0.050581823926874936,0.0365802173379842
567,0.035490385736760506,0.03514166912862237,0.0375871040315361,0.0365802173379842,0.07533245414251678,0.38382593706611645,0.042829255267421616,0.05061118967429212,0.03600112629055804
568,0.036301159368919166,0.03518896052298786,0.03703892231804372,0.03600112629055804,0.08298832317825902,0.3422293121881841,0.04281012622563498,0.050633801379763504,0.03543691761616947
569,0.03473674713377136,0.03402841788134663,0.036842061995681324,0.03543691761616947,0.08391045181291551,0.34268403403075814,0.04279042967634517,0.050650633276756715,0.03477799964656041
570,0.03520199229083223,0.034140557467349,0.03603277260171098,0.03477799964656041,0.07320201902106903,0.33822005240031827,0.04276054419631333,0.05066654007205895,0.03570481581718637
571,0.03461840072071875,0.03408381478974438,0.03669578759518717,0.03570481581718637,0.060429192150575115,0.409970129222593,0.04275665599569816,0.050676102184006866,0.03588340945575085
572,0.03509996149193719,0.034939019821313456,0.03714281801372127,0.03588340945575085,0.06733659603458024,0.37587610894272394,0.042734717136662916,0.050688087526402095,0.03617161024891371
573,0.035580176278294386,0.03483498717273343,0.0377197119447259,0.03617161024891371,0.04055573019677139,0.3807568818524838,0.0427075846256753,0.05070428086647147,0.03670875396255443
574,0.035463177070385064,0.03524839785935089,0.037583007051108286,0.03670875396255443,0.06192856841859748,0.39179066800270695,0.042671029389458444,0.050740302423515626,0.036241964692940505
