,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2019,0.010367472311764114,0.012169489515871226,0.010428779900096621,0.012859961702720774,0.21702780510689537,0.6939120218942758,0.013723943778024016,0.014036628342843388,
2020,0.012846186947926271,0.013423345952994409,0.012692078117041726,0.012693879967982089,0.17866937524780396,0.417037163609909,0.013568870623627022,0.013932291083769796,
2021,0.013777783281598847,0.01327486327978461,0.012176178567342183,0.012079346018496216,0.1506055412827311,0.3827609963493505,0.013401592615160315,0.013831800508673268,
2022,0.011848061943719072,0.011674569180980497,0.011726861265569995,0.01158108785635438,0.1467198376496205,0.3910123195899022,0.013227494768739932,0.013729526465658379,
2023,0.011764879079745615,0.011674566295097048,0.011876632051701648,0.012062746915570396,0.09337802629283859,0.4675140966231962,0.013040115251730842,0.013631076243942289,
2024,0.01284617247346211,0.012911894385414673,0.012974975075920984,0.013574142101464702,0.11085409746574265,0.5469277647949897,0.012891862121991733,0.013551781673202597,
2025,0.013178901966495595,0.012383975218022501,0.011610357815452929,0.011165855444001803,0.1263720673457995,0.250019445596555,0.012705558674684807,0.01345851989848388,
2026,0.01075009469108303,0.01030521904696452,0.009629973720561638,0.009172768804077032,0.1509254375999997,0.2712267311088207,0.012465769279450992,0.013340625902341079,
2027,0.009835138403662489,0.009414333634836514,0.009862962600298515,0.010202530846606883,0.10936907262280368,0.5162154659007796,0.01223459506983391,0.013231842376602396,
2028,0.010716831604544386,0.010123749036625121,0.01017916258474015,0.009870354419203725,0.10225921847976085,0.4025391569206482,0.012019574694987607,0.013123230730126105,
2029,0.009785236920727709,0.009018382385550694,0.009513488928932924,0.009704266205502153,0.12094873674366452,0.41597025483891886,0.011807784909726463,0.013014802279170727,
2030,0.009119804362289683,0.008523438541169048,0.0086647499027988,0.008209450685644992,0.14176307248504436,0.30590176700293603,0.011570867585322608,0.01290141169360192,
2031,0.007888765663645981,0.008935884520010533,0.006101903202735039,0.009787300593908602,0.24157243689715308,0.5660759428717288,0.01138779449422058,0.012793474866949484,
2032,0.00857084807825349,0.009084389877663808,0.007616330873854861,0.007810854090341289,0.1528355630123781,0.2664130038515642,0.01118713255980594,0.012694735971953565,
2033,0.0072067149283504515,0.007269596602318247,0.006784226765880114,0.006581777552752362,0.15397413346136038,0.3221194259861408,0.010943035851820077,0.012591247598497522,
2034,0.007027219867536693,0.006532442704291694,0.006329940127825576,0.007300806375392779,0.17398264575329497,0.4949761535145739,0.010715197486285341,0.01250290384416404,
2035,0.00724494230926025,0.007014122925670344,0.005492207581936453,0.00507684405251432,0.16377749060786467,0.23204800494366384,0.010427088248556933,0.012406739148643216,
2036,0.004715959118303706,0.005170448474272504,0.0042356236788025775,0.0038060192377123957,0.226355687009468,0.30852699012553847,0.010079205985405175,0.012306938660729523,
2037,0.00454846690814829,0.006598879794208097,0.005039834126143318,0.007401130956100059,0.2566817550810741,0.7871809731047354,0.009798972631306302,0.01222414665004589,
2038,0.007680397799687513,0.008658487292911049,0.008206448298968098,0.00909000005314909,0.20195155601201178,0.5792612660168406,0.009583957997614398,0.012154756273362544,
2039,0.009305011971816445,0.00864190291805135,0.007670323666164804,0.007919519255943114,0.1465363299068274,0.33103258462531815,0.00937344041482581,0.012077172107149946,
2040,0.007412433366583971,0.008226641907394201,0.007971890456956572,0.008755577585277181,0.12379953209809147,0.5025680629284073,0.009231965394649898,0.01199851101672695,
2041,0.008249843728868948,0.007612074009270178,0.008457769244037606,0.008304091056242885,0.03636777350449757,0.39124291389351995,0.009055963865449837,0.011921648444206817,
2042,0.007663656582689648,0.007014129361847962,0.006078624220102673,0.005611937278343748,0.12373373660487716,0.19754546400420397,0.008825366805215389,0.011829624041621765,
2043,0.00617305862059701,0.005951103748268523,0.00601160546493976,0.006514897378486574,0.12381923647756973,0.5142419089197239,0.008605670096750138,0.011744311983276468,
2044,0.005603614994554362,0.006931079145737325,0.006078624671535901,0.007718846338331302,0.12599819816300353,0.539257166366154,0.008410558364999467,0.011665640292651963,
2045,0.006859734754356393,0.006964295431012603,0.006396958661139651,0.006448008565603597,0.12215618684960552,0.3181576716006268,0.008177929029462155,0.01158061539875204,
2046,0.006039071587367887,0.007063957091475802,0.005860813427954754,0.007718846338331302,0.14490532131331915,0.5455885401082792,0.007940818186146822,0.011507213274157817,
2047,0.00845083815645976,0.009173405750957299,0.00865883543612711,0.009625104077250007,0.17099871733056715,0.5969035081943047,0.007716548764898003,0.011443536354934135,
2048,0.008903029464790147,0.009173391348083301,0.00919496741389271,0.008939508862779583,0.1251815801404528,0.37276836733814617,0.007563254668221928,0.011370530516763046,
2049,0.009238002881005843,0.00869171595471837,0.008926903390867928,0.008956239704617515,0.09265067767644586,0.43107184897653794,0.0073500157782512565,0.011298794823121815,
2050,0.008048869108424856,0.007296494238750784,0.007268196266205888,0.007016541878565916,0.13045789893743703,0.2655848879617242,0.007102392974595188,0.011218795089641312,
2051,0.006441023134369953,0.006848023756069223,0.006246163573800506,0.006866042049579225,0.12111682366773549,0.41616657530495693,0.006859773516978189,0.011145028082839743,
2052,0.006759246772659443,0.006167028855851027,0.006564502801387616,0.006330959622021279,0.0899552899062517,0.3814732354324117,0.006603076702114505,0.011070142300851273,
2053,0.006541524039166,0.007396157974938818,0.00674881117994057,0.00812016625770337,0.15465898915505222,0.5934769703618956,0.0064356635664773384,0.010999994706637858,
2054,0.007546429981248656,0.007180235553076841,0.007586546090165555,0.007367703826892946,0.12250486869515542,0.36442577229507367,0.006312294046833325,0.010920219776706826,
2055,0.007630166240871223,0.00713040102696786,0.006732055243626946,0.006765721788180544,0.1256515724266166,0.3762762979016321,0.006183811165695753,0.010842248031836144,
2056,0.006893234679892734,0.006764979512015476,0.006933106925356973,0.006464732928478635,0.18180254292727574,0.4024684799115047,0.006074310081289801,0.010759566639178028,
2057,0.006591758826683346,0.005917878985049321,0.006564498711020578,0.006565055349531612,0.08764131038578432,0.4388031250568231,0.0059956942604176,0.010675722663986427,
2058,0.0066587428061582014,0.006382939235332577,0.006765544298815304,0.0067322601045046795,0.06868398390340674,0.4448536069459161,0.00577710587480644,0.010580865322387938,
2059,0.006625264578244982,0.006183643191709012,0.0069163546312045465,0.006548341784928059,0.016200084094864762,0.4130258940510758,0.0056047977749228844,0.010491262394541352,
2060,0.006524776434475323,0.005984325540013512,0.006899600529373419,0.006481455131699378,0.02685861131072504,0.4235733111983285,0.005482734904677787,0.010401360934843937,
2061,0.0064410318062472945,0.005785005902655502,0.006145642300656055,0.006197188475218218,0.08753405002445055,0.4037507686093917,0.005299606502454167,0.01031621713711564,
2062,0.006206555645860343,0.006250079544319637,0.006748807229847685,0.006832606281754923,0.061338019891485414,0.4880807447424436,0.005139544471594225,0.010231517627205436,
2063,0.006709018860753601,0.006565681033268149,0.007201196472494301,0.006999836952579552,0.06681223919540336,0.4447302095038972,0.004954738625414831,0.01013687832497475,
2064,0.007077466113225125,0.007761564554270822,0.007368725152166869,0.008488030972362469,0.07309193926390606,0.5631122686424178,0.00485091577608341,0.01005885726167563,
2065,0.008199611485109542,0.00821003706964514,0.008524796447570968,0.008805748514248007,0.0926098981780474,0.456900531781566,0.00481965019607819,0.009977252447986154,
2066,0.009120765628181964,0.008758156976672232,0.009446297969241256,0.009207061954657189,0.08679830562897578,0.4637503069736401,0.004768700018026796,0.009898121291691722,
2067,0.008182854126835847,0.007578858887011965,0.007553022802191507,0.007116868618927491,0.1118597061888543,0.254132552330375,0.004685497948315957,0.009806907376165595,
2068,0.007244943286320717,0.007412757676303755,0.007670301362494317,0.008136877662652628,0.10765410623847507,0.5207988573547586,0.004652340307867986,0.00972739275854103,
2069,0.008149357071260886,0.007595466195653704,0.00743574163723322,0.007133590822148234,0.07263154215383602,0.34272526309476725,0.004528577729190318,0.009646914929120905,
2070,0.007378913765925085,0.006748352239424521,0.007251421533050063,0.007049962528810141,0.07665500510086415,0.42218719209725897,0.004406597195500898,0.009567308119152802,
2071,0.0070607182592594235,0.0070805655945233165,0.007620043939107417,0.007635235322227582,0.1000946495584677,0.4820604815030202,0.004310547775864947,0.009486580027798189,
2072,0.007077466161169787,0.006565663180338126,0.00676555957968103,0.006414566318816407,0.12479194745407421,0.3222890969083028,0.0041988850768161085,0.009387694865365698,
2073,0.006307042527157056,0.005934491105184694,0.005944586408523734,0.0066653885688560816,0.1520564689820512,0.45256127778699856,0.0040822333612761524,0.009293612783377252,
2074,0.007244945085139069,0.00694768517482007,0.0070001209416981625,0.007451295406107991,0.12372379874392289,0.5008661401520215,0.0039499018529492586,0.00920574510467962,
2075,0.0069602170799876635,0.006465997325159352,0.005693260244628084,0.005394546476819778,0.14126737883434373,0.2477400372610749,0.0038251680389821477,0.009104138708131475,
2076,0.005972069886402576,0.006183631565582541,0.005844048587724627,0.0068994799770578236,0.1043737554114223,0.5716243065205675,0.0037760360331832374,0.009011442618472108,
2077,0.004598728012337478,0.004074214315710801,0.003515185715136839,0.003103725576218498,0.36840507269545286,0.08821117632095882,0.0036226113835897966,0.0089002738811692,
2078,0.002789898206510641,0.002928128252215993,0.0029790287154790596,0.003254208127970816,0.18778273642770907,0.4449884320273924,0.003479618318175594,0.008788629899368086,
2079,0.0033258456406337657,0.0034596386523551535,0.0037832461292547567,0.003973228311994051,0.14572827900578897,0.5025326530836555,0.0033557548725496184,0.00867909607372179,
2080,0.004146511523789229,0.003725393347056679,0.004118337702771181,0.0040233927620019865,0.09298650883972731,0.4346164034895623,0.0032652826810117275,0.00857795903977477,
2081,0.004180011428742358,0.0042901311926759784,0.0046712441559978515,0.004658817047501582,0.09718525509289672,0.492382192206933,0.003154442087266271,0.00848273112587282,
2082,0.004146510345791023,0.0037087820287502737,0.0043361445737251855,0.003906341658765373,0.07156493552555693,0.3569396819261569,0.0030700548659198038,0.008381193905549159,
2083,0.0040795238377551585,0.0034264274305212186,0.003565443794611628,0.0030869968940348616,0.0941446123257576,0.3484520684820816,0.002994523071829569,0.00826797443203877,
2084,0.002890389018598092,0.0039911503844554,0.0033978916781924294,0.004307659418483149,0.13955172708029412,0.5541003853453396,0.0029298329577112023,0.008159347339189243,
2085,0.004263748196460214,0.004788418963123164,0.00440316455551289,0.005427997362224157,0.13611356987498513,0.5391962155748403,0.002937422343733738,0.00804974157538419,
2086,0.005419380463778267,0.005436196148957767,0.00591107307809919,0.005645373046168047,0.11684251540282775,0.4501399924261255,0.002977175823761967,0.007937324124115616,
2087,0.005369136817856106,0.0056687342279458375,0.005492211223495164,0.006330959622021279,0.1161180796077492,0.49381023528863804,0.0029540464864041896,0.0078306249253315,
2088,0.00645778974815062,0.006980920154728655,0.0068493437305866475,0.007367703826892946,0.13590950104056257,0.5245809876737045,0.002916822941744966,0.007718353485764835,
2089,0.007261713413860924,0.006715169188870121,0.007184441507710623,0.006999836952579552,0.07671137676041495,0.3970360374239033,0.002896946085040722,0.007600488515505509,
2090,0.006608508144792528,0.006764974358875651,0.006246164792398201,0.005929637542994914,0.13112424964866234,0.3336840373385326,0.0028358697708942004,0.0074955118302844695,
2091,0.006089319135519602,0.006250080758489963,0.006614771958432117,0.006615226278502438,0.08768174719932231,0.49323031887608626,0.0027993687715195045,0.007402791624847027,
2092,0.006139535950860597,0.0059676883635994965,0.0059780740389215395,0.0066988092191003,0.11633739791846362,0.43724115523858814,0.0028228590547871857,0.007313981806889497,
2093,0.006642009600416481,0.006216856618417706,0.006815824446579334,0.006414566318816407,0.06852052322495239,0.4039277520287313,0.002820690625440707,0.007224660148804449,
2094,0.005547977421751019,0.004816406002978911,0.005094570006301022,0.004949828304351901,0.11724568414119574,0.2958947989420153,0.0027608445519960237,0.007118078575175421,
2095,0.005092663199805794,0.0047327807069538486,0.005280126826683378,0.005000329660430149,0.08142415030432129,0.43448959181394664,0.0027295562407534876,0.007013357394449311,
2096,0.005227558762033346,0.004615703066709699,0.004959597132580457,0.004646759697562099,0.07156973311360379,0.395870836807525,0.0026631600235834246,0.006908104183344602,
2097,0.004333822900393743,0.004297965093274438,0.0047065647644011985,0.004798294000957,0.10621208834552776,0.44430550784057177,0.002558839420833778,0.0067976977399046914,
2098,0.004755403028593685,0.004231070401191667,0.003863093640981849,0.003468238507408839,0.10859306275622119,0.3017161504014159,0.0024405902640911234,0.006684198147438709,
2099,0.003085950024509565,0.0028931786479049065,0.0025135373979902446,0.003400894007469221,0.1974702660913673,0.42288064950583815,0.002320524008645193,0.0065697143729353605,
