,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2832,0.18574569833141413,0.18328345453854544,0.1860668748736922,0.18488387901424272,0.01025762610061886,0.3740753382183961,0.1968746880056556,0.23038449137854133,
2833,0.1866707697466386,0.1844559853808574,0.18801300280114094,0.18641024859780395,0.010825657907599064,0.3897248763610108,0.19736843958412587,0.230473445555675,
2834,0.1875480528023563,0.18829673406174852,0.1886224273317906,0.18952166559525807,0.018655682557265876,0.4121138819165906,0.19810798452738623,0.2305573657696492,
2835,0.19023050674862219,0.18821595651367742,0.1909505200768597,0.18951328913782242,0.00832093144837169,0.36775275750253494,0.1988717953708565,0.2306413558107699,
2836,0.18946853327086582,0.18760881838034152,0.1901894686023662,0.18807618317701064,0.008717574348073385,0.34771614263703,0.19954365969628945,0.2306865234270648,
2837,0.18765489378037742,0.1857510968587105,0.1865498786331711,0.1840690394016089,0.01740821615357443,0.31131325136182497,0.2001053931409455,0.2307071145580386,
2838,0.1836481001669265,0.18531103541448507,0.1852720967033684,0.1869544199331467,0.0171156308047204,0.40933627573119497,0.20067916962112017,0.2307581379082136,
2839,0.18631649614514845,0.18409114939921914,0.1855051926874183,0.1841360297469531,0.01644598985985365,0.3278911810195536,0.20115166640320103,0.23079215347499693,
2840,0.1844944456294743,0.1842415538077066,0.18640385668704673,0.18462156588024625,0.010118066561834928,0.3748457826938332,0.2016669151565109,0.23082447343038287,
2841,0.18519177133927683,0.18628027636176778,0.18672119001087006,0.18762692371179757,0.01336343794180158,0.41095229171167813,0.20222244656435318,0.230891560495588,
2842,0.18772520596210446,0.18499075216028465,0.18811412227350296,0.18671721485731615,0.02038303790133715,0.35500476149093324,0.20276864479213902,0.23091634672937417,
2843,0.18831287614581954,0.18637498910374406,0.18809728664046674,0.18599728711481203,0.008372348120555241,0.3576471256319104,0.2032359633219035,0.23094700618720515,
2844,0.18800076535080312,0.18602962618679172,0.18941717731508584,0.1872222960579592,0.007144469020552769,0.38532198974854276,0.2036729942037382,0.23100220715002756,
2845,0.18835504808609943,0.1869097413258046,0.18879092110467152,0.18868730222941546,0.010808519016871212,0.38862648766507213,0.20410966404746392,0.2310473397859929,
2846,0.19081256428702187,0.19057222137819874,0.19207105767356933,0.19173452103400396,0.015837559239014937,0.4107617820492644,0.2046303320517769,0.231122432673735,
2847,0.1922578318742696,0.18999847634839148,0.19348083294866703,0.19145826845175581,0.011582217512585632,0.36403383286080004,0.20510698376159783,0.2311920369875453,
2848,0.1907619617408794,0.18807116002589264,0.1900322065885354,0.18802317490820025,0.012328983465727715,0.3201082277177007,0.2055105356025883,0.23126213075894486,
2849,0.18851531090907486,0.18902087707006035,0.19041974321226487,0.19027787000584231,0.011038669835216643,0.399700605726808,0.20585694453932027,0.23135073539980777,
2850,0.18914796009667245,0.18811848896561253,0.19068653541219263,0.19009090236048465,0.012299602510194255,0.3652570383471437,0.2061980547243925,0.23145498439228368,
2851,0.19003369479818277,0.1891378630096171,0.1901473454468622,0.1880203827557217,0.010826882114079624,0.338907300135458,0.20647238849663374,0.23152507816368317,
2852,0.18901300014728717,0.18751688035608907,0.19032707200323204,0.18841661263798334,0.014624370616779195,0.3734640215355801,0.20677134920719378,0.23160193635645648,
2853,0.18871776691296394,0.18624963999694616,0.18884710227824755,0.18738973995010808,0.012530977535020246,0.3533988966116314,0.20701882772310626,0.23164352075868194,
2854,0.18940664858145412,0.18707404678649134,0.18981315181648656,0.18806222241461787,0.009709181597327626,0.377390838965372,0.2072914147147899,0.23170113376209533,
2855,0.18968783632755554,0.18763108338250095,0.19010521840940972,0.18762692371179757,0.009159512887555829,0.36172602051015557,0.20755382595085586,0.23177870878460027,
2856,0.1891479626443866,0.18719938177523862,0.19004905713690498,0.18814315220821376,0.007765141706197091,0.3751709335182077,0.20780136425651888,0.23185261300869903,
2857,0.1896681685703145,0.18691809415662267,0.18901278683566852,0.1874818170394771,0.00853884020191151,0.3585389058287181,0.2080113293031904,0.23191131000179233,
2858,0.18910577967639786,0.1901042996664368,0.19053487871721222,0.19123779497665552,0.012615447782178938,0.4210232528746236,0.20814879697774824,0.23199112229675284,
2859,0.1919850872439559,0.19079504269668515,0.19197556597638063,0.1899541934597409,0.015376033395843518,0.3500055394840993,0.2082007616296904,0.23206756112610882,
2860,0.1913636787998777,0.18930218640603944,0.19230695950651602,0.1905681046646243,0.005414665263520374,0.37646295920367795,0.20827091064437206,0.2321191788748619,
2861,0.18970752574428446,0.18709075678651868,0.18951827718275926,0.18842219694294046,0.011059481345386174,0.3379159890102419,0.20830198061819138,0.23213686824063012,
2862,0.19009555145613305,0.18807392865039607,0.19055735857497805,0.18856730361526092,0.007912046483864385,0.3699151077940085,0.2083462374514489,0.2321618642228812,
2863,0.1896850323678667,0.18902088884562607,0.19098143139760823,0.1891923834300585,0.007232611887153147,0.37667332646097673,0.20834569566432495,0.23221225819414854,
2864,0.19199630913463417,0.19328773735294827,0.1936493063863487,0.19328043568491504,0.022325853585987123,0.42528309376894696,0.20844360276056814,0.23232071977960156,
2865,0.19443416005149738,0.19356349559757519,0.1963312634605173,0.19477334206701577,0.01266441604140137,0.38846279452279375,0.20856017621692438,0.232434879820964,
2866,0.19575006121173893,0.19319305347093732,0.1956769144765902,0.19331950450547372,0.011364308759045812,0.3479463113671927,0.20863929691363242,0.2325437785270244,
2867,0.19362436096050356,0.19202886725737886,0.19504786493340096,0.19399759258908167,0.014080822939410206,0.3772219143781126,0.20873479586269308,0.23268896505265335,
2868,0.19646146373893492,0.19583060169055802,0.19806117406995757,0.1972568657830527,0.012021707639106954,0.41268716198029853,0.20890754868848208,0.2328722047028819,
2869,0.19882617453590817,0.19598656947008294,0.19701086081747127,0.19525052305701435,0.017446166554471815,0.3406673884772701,0.2090435712907619,0.23303910106246878,
2870,0.195626346971289,0.19298139224908842,0.19449742740612175,0.1934506504154014,0.016273376746094578,0.34325502985288153,0.20916947792717458,0.23317327532639182,
2871,0.1944707235731205,0.19266666365575028,0.19400878335341387,0.19212518792544958,0.030701874325984046,0.349600877323383,0.20924131301282092,0.2333441920206556,
2872,0.1964192857769283,0.19612583436437198,0.1946799499514159,0.19274186996867046,0.047613062648450805,0.3764195822452301,0.2093425320013219,0.23349831067999272,
2873,0.19430762282853487,0.19156653387383638,0.19215249905980672,0.1900462705491099,0.021755373366045796,0.3306006152631741,0.20940425112110114,0.23367207653545485,
2874,0.19105717834942137,0.18915179537904947,0.18941716976070325,0.18881286383438606,0.023141175102040612,0.35061362887437797,0.20945561327632647,0.233823101304799,
2875,0.1899015339212365,0.18714646537447152,0.18569334292974501,0.18405230780087864,0.02307751636505145,0.300899781704486,0.20940641872951815,0.23394521456469125,
2876,0.18364246076282942,0.18247852935820863,0.18390444974555883,0.1823138411996528,0.020929033991667262,0.34288467291230385,0.20933771478711452,0.2340422620151859,
2877,0.17993087801564184,0.18205517487639364,0.18176169370800013,0.18200966709261912,0.018424307532439888,0.36346376140882075,0.2092762969156937,0.23410455971251343,
2878,0.18658081010540717,0.18665628011284743,0.187911927420129,0.18785016802523535,0.018693632958163262,0.45259759148831163,0.20932934560180488,0.23422413850066115,
2879,0.18857155430025818,0.18973108198264632,0.18979909845627457,0.1906266759242507,0.015957531474109894,0.40709753396094,0.2094266506612525,0.23436081238951184,
2880,0.18851530591870452,0.1885251086896447,0.18767040543531008,0.18884355619750906,0.03223213242668504,0.3429864979383486,0.2095089622909538,0.234514651206212,
2881,0.1908125685870628,0.18806557229742266,0.1809838059403603,0.18178365194084384,0.06664580080172941,0.2685666223289229,0.2094513980989147,0.23457056886525346,
2882,0.18148019753730182,0.17893857634116742,0.18022836954947163,0.17940058177161158,0.0382809366471359,0.33326345988313333,0.20933307832192208,0.2345887478221237,
2883,0.18006023705168106,0.17740395510176588,0.17406410325171717,0.17422979246516765,0.03945250224903258,0.2919494882275083,0.20907024579807557,0.2345580707406152,
2884,0.1782916141210788,0.17976022141598563,0.18013851489548385,0.18035213028498914,0.030339509207738053,0.4599736335375434,0.20887238357667315,0.23454801990392293,
2885,0.1796834504812812,0.18066816305337124,0.18045022620282644,0.18169713784229086,0.016316223972914205,0.38753158703299384,0.20870372496903147,0.23460150776518318,
2886,0.1830801019591442,0.18217215200631182,0.184247061759977,0.18342164368112396,0.013075749418869798,0.3929233233280114,0.20860328830641997,0.23469962131465483,
2887,0.1843932178931586,0.18283779960963367,0.1829833247601595,0.18057814543676443,0.01641293628487851,0.32688547569497406,0.20852796103942195,0.23482584236004805,
2888,0.18184291531176539,0.1815176484679585,0.1832501114593598,0.1830421667137336,0.014264453911494324,0.4038517675811747,0.2084435415910542,0.23496679893604777,
2889,0.1849049780318534,0.18352853850231673,0.18533950947283073,0.18309796713502252,0.011367981378487494,0.36867589798830164,0.20842114205090287,0.23511359362225004,
2890,0.18505400404313205,0.18234485256122485,0.1822250782051397,0.18142367741252124,0.010373925716272131,0.3437021992111987,0.20835213732006194,0.23523970986016707,
2891,0.18311103396356682,0.1805010547285316,0.18378087771655158,0.1817668990259725,0.0018106013847494088,0.37286271739547244,0.2082256884366042,0.2353688325372531,
2892,0.18191321193837445,0.18519127992887352,0.18375560691933346,0.18331841929598178,0.02582830832687154,0.39040301927869836,0.20815234848892927,0.2355067475602416,
2893,0.1847334390521529,0.1842721668137695,0.18578882310516853,0.18433693684056246,0.0134221998528685,0.3825575342775335,0.208116521090653,0.23563225190941584,
2894,0.1849359115759585,0.1828990961354946,0.18236550522759962,0.1805530373785985,0.022200984524969925,0.3135576123249026,0.2079726103805947,0.23570900529471295,
2895,0.1819694500828884,0.17930343447676994,0.17680782125871466,0.17733001953856653,0.02939931863066737,0.3207997705871729,0.20772754047178593,0.2357908452471767,
2896,0.17728780020699642,0.17704745623580592,0.17839171997928893,0.17736629620664665,0.015341755614387817,0.36840803257231935,0.20741749980061183,0.2358648717689164,
2897,0.17956536718047256,0.1796933711764974,0.18062995723415498,0.18120601740404058,0.014970821050777898,0.424785021008221,0.20719627450423236,0.23595081964039388,
2898,0.1824305691868287,0.18116392428305977,0.18241323130966935,0.1806367380105319,0.015529059205913617,0.35958120300335983,0.20703688836705433,0.23605375767158543,
2899,0.18236311750703532,0.18303556332681034,0.18247221075951894,0.18490342408159258,0.019144140943009633,0.4301588167150768,0.20692091740741494,0.23617711219912818,
2900,0.1860184356535432,0.18498518335894049,0.18651057354002687,0.18593588107442496,0.014040424125551697,0.38265169807868044,0.20683125945705913,0.23629256571161011,
2901,0.18780392529258688,0.18803493387806688,0.18935819871382736,0.18992068762999828,0.017615107048789203,0.4246544235093752,0.20687226464773054,0.23644042663030207,
2902,0.18935605933153304,0.18842487050336185,0.19117801125531392,0.1894881810796565,0.014237521368921986,0.36181566065588655,0.20689538718394204,0.2365989327842643,
2903,0.19148457640972483,0.1920316503870922,0.19325896291007288,0.19156428498937655,0.020353656945803694,0.3969889059416366,0.20698546642207846,0.23672683181737736,
2904,0.19247716100861717,0.19202052262133454,0.19349486733661803,0.19227587890272713,0.0163321386571615,0.37775971129914376,0.2070763896155396,0.23686389035634114,
2905,0.19288203815739174,0.19166957918375813,0.19327579627695654,0.19165079908792954,0.01596487671299326,0.3592101675039021,0.2071632176710111,0.23701082496386183,
2906,0.19314917771114787,0.19061121771532324,0.19218618248404065,0.19002953894837968,0.02611599684980333,0.3453470769498756,0.20720392253316644,0.23714999847764012,
2907,0.19061012211909656,0.18978124731529344,0.1911695719793172,0.1907718039107122,0.009769167714875102,0.378256024991887,0.20727491458333047,0.2373242712808563,
2908,0.19176012936055414,0.18985643876628136,0.19299497383146905,0.19152521616881787,0.009870776852761647,0.37837748642095675,0.20728111662014423,0.2375019875103362,
2909,0.19242090235039017,0.18964196969005173,0.19133807484904525,0.19068808196463777,0.01216861241677425,0.3562340254531789,0.20729695262545172,0.23765369399556963,
2910,0.19055950811462014,0.18834688077861797,0.19159923639463367,0.1899848858228639,0.008153215160534862,0.3580596668656283,0.20728436780280918,0.23778917922077702,
2911,0.19025301334114825,0.1883190178586585,0.19134087918440384,0.189460259554871,0.0036713952352018095,0.3605281836347586,0.20730676734296047,0.23789917900614405,
2912,0.1904413863468501,0.18971995164019964,0.19153465391711091,0.19005462569240453,0.006248349876782271,0.3762076217642503,0.20733886110127722,0.23800351531593128,
2913,0.19174889434905218,0.1889763271234317,0.19059107305938866,0.1885589484719663,0.009171754952361437,0.3469449751878732,0.2073251927043867,0.2380979058635277,
2914,0.18865591047591102,0.18686515415899088,0.1893834870422452,0.18808735178692482,0.007244853951958755,0.3612284048133162,0.20721313521387955,0.2381774735632063,
2915,0.18890334773057482,0.1861800245979144,0.186990792033925,0.1851768845113622,0.015551094922563714,0.32679383138056217,0.2070060607716852,0.23823685227218894,
2916,0.1881750797417267,0.1884499158123273,0.18903244904759917,0.18951887344277954,0.018282299580694834,0.42995670755577003,0.20692404993042113,0.23832879566535214,
2917,0.19078163200570597,0.18900418647119888,0.19106006340440956,0.1894519044115764,0.01285049542644661,0.3669310697176435,0.20682596208516285,0.23840852064300133,
2918,0.1901096138276761,0.18909051918929146,0.19156836581484055,0.19091691058303267,0.010710582498426349,0.38842117753059696,0.2066891571569935,0.2385011107717243,
2919,0.19221565679126573,0.1933295535805611,0.19313540692934117,0.19431851961098665,0.018993563545900653,0.41527950742810177,0.2066690461845237,0.2386193612419356,
2920,0.19541547773435608,0.1937389519754935,0.1959774192661546,0.1948682326230044,0.011547939731129931,0.37541857006426904,0.20669963508081188,0.23874580952595859,
