,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2817,0.020577617125289216,0.019916551704553018,0.02061153006443916,0.02012882684434362,0.038375392759685725,0.40502755252070316,0.01732064557063026,0.0129314379576225,0.02047595186920062
2818,0.02029955954699446,0.01974316080406334,0.02078620095600303,0.02047595186920062,0.0260291426059059,0.4522362831354289,0.017281030204062915,0.012948618645843242,0.020371805583609875
2819,0.02038644452906751,0.019864531049696765,0.020873525687052356,0.020371805583609875,0.034217254662484535,0.4229333762596388,0.01724574360842642,0.012965300279237202,0.02177765294714394
2820,0.021342281946076125,0.021321034818978693,0.021711933881041354,0.02177765294714394,0.09818932173413616,0.5206124903940522,0.01724326612138769,0.012989836874287314,0.02287109907447852
2821,0.021811526447627023,0.02220535643532562,0.02239315557630772,0.02287109907447852,0.12523503897868946,0.4982599479020518,0.01725942738166203,0.013015473323850654,0.023357060733074683
2822,0.022784729194111147,0.022656169894773724,0.023283951288507958,0.023357060733074683,0.08336803017545807,0.4594446712378417,0.01728471739573509,0.013044184354201183,0.024103365115297697
2823,0.023045407627267485,0.023453773466120986,0.023703146658221874,0.024103365115297697,0.15768626721263218,0.4749405256375225,0.017339453982356978,0.013074831456874068,0.023461169398092674
2824,0.023949081399185328,0.023297698665643046,0.0240349917261279,0.023461169398092674,0.08957987864158351,0.39128464029534316,0.017388657892405415,0.013099172340863871,0.023634750720807556
2825,0.0237405582249681,0.02338441430531111,0.024087413471250624,0.023634750720807556,0.09010692795701908,0.4401658301674349,0.01741761199005081,0.01312635736585993,0.02342647486988062
2826,0.02287161688703422,0.023089644147810492,0.023423676842031817,0.02342647486988062,0.09964727447309632,0.41709075207143836,0.01745196477243599,0.013154394692538485,0.023912453248731348
2827,0.023636292447295315,0.023159010862975712,0.023912751385221837,0.023912453248731348,0.07186992505139417,0.4591018141262997,0.017509205908053826,0.01318443568210248,0.02434633967450032
2828,0.023740549642481706,0.023557799345636087,0.024157273462954466,0.02434633967450032,0.0904182571527754,0.45568261773635044,0.017598741272174152,0.013215792533556404,0.024363691118669983
2829,0.02455734641962435,0.024251365661347696,0.02482100313278976,0.024363691118669983,0.11132066290330153,0.4306875830746517,0.017687916747408758,0.013249390979123657,0.02431162424597008
2830,0.024400939538496758,0.023817885637225436,0.02447166945685187,0.02431162424597008,0.0984105248115833,0.4265614736849499,0.017757169086723985,0.01328181501472303,0.024120724919594647
2831,0.024140273333286028,0.023887259465073397,0.024576487226844274,0.024120724919594647,0.11416186308163473,0.4182981764203159,0.017832547356947726,0.013312464175748752,0.026880340233771928
2832,0.025287279944691515,0.026141374661749865,0.02583409832734966,0.026880340233771928,0.2715388572076735,0.5944849091276754,0.01794601682564785,0.01335667486627537,0.026915047302174908
2833,0.02655592530507348,0.026505495978524814,0.026882098053505346,0.026915047302174908,0.11763086192438793,0.43161804281071875,0.018047180484343492,0.013397481256610742,0.026238161236821468
2834,0.026416893830981704,0.02584659923881856,0.026585161981823667,0.026238161236821468,0.0758664872368737,0.39141570156574784,0.018168876788040605,0.013433924968098032,0.026619980789890522
2835,0.025721730726889477,0.025985301227494866,0.02639301455153987,0.026619980789890522,0.08876583075548647,0.4515133585847487,0.01829570238699419,0.013473820824512962,0.02651585122455434
2836,0.02666019262920586,0.026072005517134796,0.026969422650458888,0.02651585122455434,0.07141072733833584,0.4237393985641894,0.018397527218508458,0.013513996856257725,0.026047245190191484
2837,0.026382140313520923,0.02577724528466005,0.02656769637635896,0.026047245190191484,0.06298907554933239,0.40297594721984165,0.01849493348259744,0.013554800661684872,0.026706779811375266
2838,0.025547958668333252,0.025933302249994794,0.025973829651543948,0.026706779811375266,0.07485813703487812,0.46755333463998944,0.01859963654656248,0.01359947821535721,0.026567918097254256
2839,0.0267470827814332,0.026072003051121027,0.02667248544419106,0.026567918097254256,0.07392877569322576,0.42177926805597715,0.01872586335578067,0.013645405548219518,0.027192741469971422
2840,0.026973016902254676,0.026678884048392457,0.027598232016547708,0.027192741469971422,0.10277855738583538,0.4651940629147804,0.01888455915399785,0.01369539748171722,0.027296871035307604
2841,0.02716417225436104,0.026886948004368923,0.027510887209744803,0.027296871035307604,0.07675746787415103,0.4355072150685645,0.0190541992294624,0.013748809536001862,0.027800200858327996
2842,0.027581269030051807,0.027285757451706714,0.02817463153814964,0.027800200858327996,0.058963899178001815,0.4578824120233437,0.019245363753088073,0.013804421993408658,0.027730786721522058
2843,0.02740749207245801,0.026973657775214273,0.02796503746244152,0.027730786721522058,0.03532069991326646,0.42580059509191837,0.019442730824592074,0.013853696854218708,0.02799112108502163
2844,0.027598650865672474,0.027441814122961976,0.02810476561634459,0.02799112108502163,0.054515678346394765,0.44413450802288573,0.019657243666859774,0.013906799413612683,0.0285291705166359
2845,0.027789831382737336,0.027753935036527094,0.028401713210381603,0.0285291705166359,0.07236390527779235,0.4594317890038525,0.019889268494948736,0.013962106444965837,0.02872007402307497
2846,0.028519726825078903,0.027979330483714066,0.028855835009663183,0.02872007402307497,0.07377319676656272,0.4401138064797716,0.020104511219290085,0.01401285853295487,0.02825145126845755
2847,0.028450201314292413,0.027979321700985854,0.02864622722361654,0.02825145126845755,0.0637046015380382,0.40407622731829884,0.020310997994652566,0.014059077242415972,0.028390312982578547
2848,0.028432835666145635,0.02792731948133271,0.028768507397217487,0.028390312982578547,0.044367751572666494,0.43730282637539236,0.020493407272207338,0.01410287755482835,0.028163197584826105
2849,0.028258475485787034,0.0277374963809172,0.028098675287208823,0.028163197584826105,0.08947227559538923,0.41718186511924354,0.020681987203190845,0.014153070369202818,0.027813777705030733
2850,0.02825846295121412,0.027615310198099118,0.02841513455778951,0.027813777705030733,0.06148743049065961,0.41038192787806765,0.020865411567732133,0.014203794238610457,0.029980108226654707
2851,0.02822348546202108,0.0296399203069621,0.028889848459705894,0.029980108226654707,0.1495468164062433,0.5499463468048882,0.021076859994797872,0.014265461460572941,0.02991022174265745
2852,0.02978037889311634,0.029238487999457344,0.030032660127782607,0.02991022174265745,0.10727903765866736,0.42592915042925733,0.0212882985811519,0.014324294115263321,0.030242168956437616
2853,0.029745402104727363,0.029744650260044497,0.030384303201482096,0.030242168956437616,0.07436998245110829,0.44738028880614267,0.02150890343901808,0.014387656654068694,0.029945154534496983
2854,0.030217700190493448,0.02986680464455431,0.030437030502375367,0.029945154534496983,0.0716684263534253,0.41389272798928095,0.021730561340901684,0.01444853942818946,0.030119872834521957
2855,0.02978038483288291,0.029709738025649142,0.030120573376123734,0.030119872834521957,0.047306102908948974,0.438979085977199,0.021944947571869503,0.014510812260639806,0.03031203872018029
2856,0.030270187091948023,0.029552651442700348,0.030542529359941034,0.03031203872018029,0.048232551429287146,0.4398774134783532,0.022170304351270438,0.014575743360047924,0.030084935862618775
2857,0.029850360333791084,0.029552661125411314,0.030296395816810845,0.030084935862618775,0.04650713315671355,0.4176184083900769,0.022381766924359274,0.014642392872932557,0.030993376553310352
2858,0.030147728972370447,0.03030314411067271,0.030788666249096916,0.030993376553310352,0.06477600575436418,0.47800742178757794,0.022618526892054965,0.014714633470493774,0.030766248615366976
2859,0.03098738944093174,0.030425305520041378,0.031193036429278086,0.030766248615366976,0.0889232944488822,0.41776440060030573,0.022851607048612277,0.014788397488501234,0.03172714074461333
2860,0.031057387238252007,0.031106012604107093,0.031615020932917084,0.03172714074461333,0.11980005709129773,0.480170745661332,0.02308883278070817,0.014872142818453386,0.03136026909912093
2861,0.03172213396428382,0.03119328177765915,0.03187874947495033,0.03136026909912093,0.06834609663096233,0.4106977886969446,0.02333549347089154,0.014952709333587819,0.030871088791521964
2862,0.0311973253591368,0.030512590869809737,0.031210637882778287,0.030871088791521964,0.06479211194280726,0.40421198511690093,0.023553630946021198,0.01502880864863159,0.03045181168817481
2863,0.030375159355708392,0.030390427181857485,0.030982083359438188,0.03045181168817481,0.07625988945671769,0.40765587052149993,0.02377280512255775,0.015102213101118797,0.030940971095455586
2864,0.03060255912774771,0.030285696922210573,0.03105240150903011,0.030940971095455586,0.04611647241575349,0.4555180763181007,0.024000437654407174,0.015180672892119697,0.031237960437014364
2865,0.031249806315370797,0.03079184266731,0.03170292105414926,0.031237960437014364,0.05024068471176605,0.4452198665426926,0.024226286645121053,0.01526396964475836,0.03120302764517483
2866,0.03135476654605746,0.03070458204500799,0.03173809062827491,0.03120302764517483,0.04660993861486094,0.4278350174056868,0.024451036463481325,0.01534726252003469,0.03129037843506004
2867,0.031127353672806946,0.03077439470710249,0.031562269890176325,0.03129037843506004,0.04565933081185813,0.43421217231335263,0.024685648432253876,0.015430663339163535,0.03239101427185543
2868,0.03159968545129588,0.03162962157271623,0.03214248154722105,0.03239101427185543,0.07115182892623467,0.4869753780839319,0.024936098938674482,0.015515661511900591,0.032565715851625834
2869,0.03210697778784077,0.03196123598883799,0.03274025532513741,0.032565715851625834,0.05921817134448635,0.43857870787113146,0.025192410731149154,0.015600777824517027,0.03270545537911124
2870,0.032561785300596946,0.03206593295813069,0.03289847176924414,0.03270545537911124,0.0713516141999011,0.43677127067169147,0.025422109373142057,0.01568424381684109,0.03226870978981249
2871,0.032771713847745194,0.032083402195543495,0.032757826710186996,0.03226870978981249,0.09972266514240441,0.4074717640298131,0.025619643912472276,0.015770894057077003,0.031569916010921795
2872,0.032124481949080116,0.03148999912814146,0.032142483281644534,0.031569916010921795,0.06401970026725992,0.3938890073138536,0.025792275300708864,0.015855601427639324,0.03120302764517483
2873,0.03135476654605746,0.03068713152050167,0.031421618901254715,0.03120302764517483,0.05849836179502441,0.4106439362727089,0.025941507760928878,0.015941246497592744,0.031063254677180317
2874,0.03110985212890429,0.030687120799696876,0.031562261940798766,0.031063254677180317,0.05226458149782754,0.42236543150015937,0.02610130097422971,0.01602511130774706,0.031220500311190058
2875,0.030847467425360146,0.03058241036305944,0.031509531536772155,0.031220500311190058,0.04167716139051921,0.437878440952256,0.02626075081698235,0.016109386280606597,0.031237960437014364
2876,0.03135476123598958,0.030617310806894053,0.031386449357055896,0.031237960437014364,0.048809632734354465,0.43056640122319717,0.026424945552189945,0.01619493750403103,0.03225123712379726
2877,0.031512196155434845,0.0314899792458627,0.032142463535757906,0.03225123712379726,0.05025936103666282,0.4824753118463276,0.02660022391615193,0.01628609445994529,0.03212896608226346
2878,0.03231690896004699,0.031647081214422376,0.032582027385493186,0.03212896608226346,0.049431091728855396,0.42339574423233434,0.026763812041772854,0.016379001757739438,0.031552439164842926
2879,0.03208949190447697,0.03164707766278386,0.03194908030332148,0.031552439164842926,0.0581179815998791,0.4000745140985138,0.02691491704885137,0.01646537330657432,0.03143015140305455
2880,0.0312848100528569,0.03075695153253833,0.03154470169925286,0.03143015140305455,0.05073946252621111,0.42331708820518693,0.027064546037035557,0.016549280408699227,0.0316747269266313
2881,0.03187957145571171,0.031140921952702322,0.03194907644010272,0.0316747269266313,0.04167699004808896,0.44236135661340403,0.027223328556524762,0.01663929270502447,0.03172714074461333
2882,0.031564691663493176,0.03122818625368458,0.031790838937603226,0.03172714074461333,0.04870922607023052,0.43236698375783633,0.0273252066333185,0.016727056753491128,0.03111566849516236
2883,0.03145971912476496,0.030756931263634914,0.03128095624334831,0.03111566849516236,0.060529283620725995,0.39805799423979193,0.027413502243489235,0.016808771183284194,0.02984033943872383
2884,0.030585064972364552,0.029884267742985048,0.03020847527795687,0.02984033943872383,0.07201573745953319,0.36303085454109346,0.027489218788178317,0.016881124870580022,0.03038192102411392
2885,0.029692911136958627,0.029779544349851195,0.030208475002861085,0.03038192102411392,0.07357957982038515,0.45861077816793094,0.02756829347574146,0.01695373714443519,0.02964816519293821
2886,0.029815360102359842,0.02937811282676006,0.030067818397265578,0.02964816519293821,0.04048958700648668,0.3908126846950578,0.02763413363613166,0.017023226202933686,0.028547541896333725
2887,0.029535477096340655,0.02901159984610819,0.028889850045114664,0.028547541896333725,0.08002668144323785,0.3706047427713706,0.027686689011428366,0.01708660942100481,0.02833791170478743
2888,0.028433418587085903,0.02785968379474632,0.02876679010031205,0.02833791170478743,0.060978029445539324,0.4181762315057883,0.02772097484182845,0.01715202681823897,0.02943853082132826
